,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,438,0021500029,Shot Chart Detail,158,115,1,3,203897,Zach LaVine,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Missed Shot,440,0021500029,Shot Chart Detail,120,228,1,3,2749,Jameer Nelson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
123,Driving Layup Shot,Missed Shot,442,0021500029,Shot Chart Detail,-27,13,0,3,202357,Nemanja Bjelica,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,445,0021500029,Shot Chart Detail,-176,-1,0,3,201589,Darrell Arthur,48,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,448,0021500029,Shot Chart Detail,112,213,0,3,2034,Mike Miller,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Running Jump Shot,Missed Shot,451,0021500029,Shot Chart Detail,-147,362,0,3,203115,Will Barton,7,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Fadeaway Jump Shot,Missed Shot,466,0021500029,Shot Chart Detail,-130,90,11,4,2755,Kevin Martin,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,468,0021500029,Shot Chart Detail,-237,16,11,4,201589,Darrell Arthur,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Layup Shot,Made Shot,472,0021500029,Shot Chart Detail,-17,11,11,4,203999,Nikola Jokic,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Dunk Shot,Made Shot,479,0021500029,Shot Chart Detail,0,1,10,4,203999,Nikola Jokic,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,480,0021500029,Shot Chart Detail,-189,175,10,4,2755,Kevin Martin,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Reverse Layup Shot,Missed Shot,482,0021500029,Shot Chart Detail,12,11,10,4,203115,Will Barton,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,487,0021500029,Shot Chart Detail,-227,31,9,4,203115,Will Barton,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Missed Shot,489,0021500029,Shot Chart Detail,-27,21,9,4,203498,Shabazz Muhammad,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Turnaround Jump Shot,Missed Shot,491,0021500029,Shot Chart Detail,1,41,8,4,203115,Will Barton,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,502,0021500029,Shot Chart Detail,30,43,8,4,2755,Kevin Martin,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Missed Shot,503,0021500029,Shot Chart Detail,6,-1,8,4,2749,Jameer Nelson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Putback Layup Shot,Made Shot,504,0021500029,Shot Chart Detail,0,8,7,4,203999,Nikola Jokic,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,506,0021500029,Shot Chart Detail,-235,-1,7,4,201937,Ricky Rubio,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
140,Fadeaway Jump Shot,Missed Shot,511,0021500029,Shot Chart Detail,-147,85,7,4,2749,Jameer Nelson,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
141,Putback Dunk Shot,Missed Shot,512,0021500029,Shot Chart Detail,0,1,7,4,201589,Darrell Arthur,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Reverse Layup Shot,Made Shot,517,0021500029,Shot Chart Detail,12,11,6,4,203115,Will Barton,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Driving Layup Shot,Missed Shot,526,0021500029,Shot Chart Detail,1,13,6,4,203952,Andrew Wiggins,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,529,0021500029,Shot Chart Detail,-161,26,6,4,1626157,Karl-Anthony Towns,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,531,0021500029,Shot Chart Detail,15,110,5,4,2749,Jameer Nelson,55,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
146,Driving Layup Shot,Missed Shot,535,0021500029,Shot Chart Detail,-38,2,5,4,1626157,Karl-Anthony Towns,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Hook Shot,Missed Shot,537,0021500029,Shot Chart Detail,4,51,5,4,203999,Nikola Jokic,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,538,0021500029,Shot Chart Detail,-10,9,5,4,203999,Nikola Jokic,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Turnaround Jump Shot,Missed Shot,542,0021500029,Shot Chart Detail,-117,110,5,4,708,Kevin Garnett,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,545,0021500029,Shot Chart Detail,-29,16,4,4,1626157,Karl-Anthony Towns,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Missed Shot,556,0021500029,Shot Chart Detail,-230,-5,4,4,201589,Darrell Arthur,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
152,Jump Shot,Made Shot,558,0021500029,Shot Chart Detail,145,169,4,4,201937,Ricky Rubio,6,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,559,0021500029,Shot Chart Detail,-233,110,3,4,1626144,Emmanuel Mudiay,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,572,0021500029,Shot Chart Detail,73,178,3,4,1626157,Karl-Anthony Towns,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Floating Jump shot,Made Shot,574,0021500029,Shot Chart Detail,0,46,2,4,1626144,Emmanuel Mudiay,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
156,Turnaround Jump Shot,Made Shot,575,0021500029,Shot Chart Detail,-178,51,2,4,203952,Andrew Wiggins,35,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,581,0021500029,Shot Chart Detail,-22,70,2,4,203115,Will Barton,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
158,Layup Shot,Missed Shot,582,0021500029,Shot Chart Detail,1,11,2,4,203115,Will Barton,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Putback Layup Shot,Missed Shot,585,0021500029,Shot Chart Detail,9,18,2,4,202702,Kenneth Faried,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,587,0021500029,Shot Chart Detail,37,47,2,4,203115,Will Barton,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,590,0021500029,Shot Chart Detail,-63,195,1,4,201937,Ricky Rubio,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Made Shot,599,0021500029,Shot Chart Detail,-1,105,1,4,2755,Kevin Martin,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
163,Layup Shot,Made Shot,600,0021500029,Shot Chart Detail,9,13,1,4,203999,Nikola Jokic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Step Back Jump shot,Made Shot,601,0021500029,Shot Chart Detail,151,18,0,4,2419,Tayshaun Prince,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,602,0021500029,Shot Chart Detail,0,257,0,4,203914,Gary Harris,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
