,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,412,0021400451,Shot Chart Detail,15,37,10,4,203501,Tim Hardaway Jr.,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Fadeaway Jump Shot,Made Shot,417,0021400451,Shot Chart Detail,151,20,10,4,203492,Ray McCallum,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
127,Layup Shot,Made Shot,419,0021400451,Shot Chart Detail,10,12,10,4,203917,Nik Stauskas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Alley Oop Dunk Shot,Made Shot,424,0021400451,Shot Chart Detail,0,1,9,4,2223,Samuel Dalembert,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Jump Bank Shot,Made Shot,425,0021400451,Shot Chart Detail,127,41,9,4,200752,Rudy Gay,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,426,0021400451,Shot Chart Detail,-5,244,9,4,203499,Shane Larkin,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Driving Layup Shot,Made Shot,430,0021400451,Shot Chart Detail,-18,6,8,4,202682,Derrick Williams,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Layup Shot,Made Shot,431,0021400451,Shot Chart Detail,23,3,8,4,203499,Shane Larkin,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Putback Layup Shot,Made Shot,435,0021400451,Shot Chart Detail,12,7,8,4,101181,Jose Calderon,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Layup Shot,Missed Shot,434,0021400451,Shot Chart Detail,12,3,8,4,203501,Tim Hardaway Jr.,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,437,0021400451,Shot Chart Detail,-30,1,8,4,203492,Ray McCallum,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Layup Shot,Missed Shot,440,0021400451,Shot Chart Detail,-27,-2,7,4,203463,Ben McLemore,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Layup Shot,Missed Shot,443,0021400451,Shot Chart Detail,0,25,7,4,2223,Samuel Dalembert,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Layup Shot,Missed Shot,452,0021400451,Shot Chart Detail,6,14,7,4,202326,DeMarcus Cousins,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,454,0021400451,Shot Chart Detail,15,132,7,4,203501,Tim Hardaway Jr.,34,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,455,0021400451,Shot Chart Detail,-76,0,7,4,202326,DeMarcus Cousins,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Slam Dunk Shot,Made Shot,470,0021400451,Shot Chart Detail,0,1,6,4,200752,Rudy Gay,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Layup Shot,Missed Shot,471,0021400451,Shot Chart Detail,20,14,6,4,2546,Carmelo Anthony,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Layup Shot,Made Shot,473,0021400451,Shot Chart Detail,-24,11,6,4,2546,Carmelo Anthony,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Layup Shot,Made Shot,477,0021400451,Shot Chart Detail,-23,3,5,4,202326,DeMarcus Cousins,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Made Shot,478,0021400451,Shot Chart Detail,157,67,5,4,2546,Carmelo Anthony,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,479,0021400451,Shot Chart Detail,-180,14,5,4,202326,DeMarcus Cousins,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,481,0021400451,Shot Chart Detail,151,118,5,4,2546,Carmelo Anthony,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Tip Shot,Made Shot,482,0021400451,Shot Chart Detail,12,0,4,4,202332,Cole Aldrich,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,484,0021400451,Shot Chart Detail,179,53,4,4,203492,Ray McCallum,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,496,0021400451,Shot Chart Detail,234,26,4,4,201954,Darren Collison,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
151,Driving Layup Shot,Missed Shot,497,0021400451,Shot Chart Detail,-38,15,3,4,203499,Shane Larkin,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,499,0021400451,Shot Chart Detail,122,216,3,4,200752,Rudy Gay,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
153,Fadeaway Jump Shot,Missed Shot,507,0021400451,Shot Chart Detail,143,41,3,4,2546,Carmelo Anthony,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,510,0021400451,Shot Chart Detail,45,19,3,4,202326,DeMarcus Cousins,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Hook Shot,Made Shot,514,0021400451,Shot Chart Detail,2,36,2,4,202326,DeMarcus Cousins,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,515,0021400451,Shot Chart Detail,-235,11,2,4,203501,Tim Hardaway Jr.,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,516,0021400451,Shot Chart Detail,0,146,2,4,202326,DeMarcus Cousins,16,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,517,0021400451,Shot Chart Detail,231,6,1,4,2546,Carmelo Anthony,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,518,0021400451,Shot Chart Detail,0,149,1,4,202326,DeMarcus Cousins,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
160,Hook Shot,Made Shot,533,0021400451,Shot Chart Detail,12,72,1,4,202332,Cole Aldrich,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,543,0021400451,Shot Chart Detail,-7,39,0,4,2546,Carmelo Anthony,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Tip Shot,Missed Shot,544,0021400451,Shot Chart Detail,-3,20,0,4,2546,Carmelo Anthony,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Made Shot,553,0021400451,Shot Chart Detail,-6,35,0,4,202332,Cole Aldrich,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Driving Layup Shot,Made Shot,554,0021400451,Shot Chart Detail,26,15,0,4,203501,Tim Hardaway Jr.,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,565,0021400451,Shot Chart Detail,64,219,0,4,2546,Carmelo Anthony,0,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,577,0021400451,Shot Chart Detail,-60,190,4,5,203501,Tim Hardaway Jr.,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,580,0021400451,Shot Chart Detail,-82,48,4,5,202326,DeMarcus Cousins,5,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
168,Layup Shot,Made Shot,583,0021400451,Shot Chart Detail,36,3,3,5,202326,DeMarcus Cousins,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Alley Oop Dunk Shot,Made Shot,588,0021400451,Shot Chart Detail,0,1,3,5,2223,Samuel Dalembert,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
170,Jump Shot,Made Shot,596,0021400451,Shot Chart Detail,88,236,3,5,2546,Carmelo Anthony,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
171,Driving Layup Shot,Made Shot,598,0021400451,Shot Chart Detail,17,6,2,5,203499,Shane Larkin,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Layup Shot,Missed Shot,599,0021400451,Shot Chart Detail,13,11,2,5,203492,Ray McCallum,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Layup Shot,Made Shot,601,0021400451,Shot Chart Detail,21,3,2,5,203492,Ray McCallum,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
174,Pullup Jump shot,Made Shot,602,0021400451,Shot Chart Detail,34,50,2,5,101181,Jose Calderon,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
175,Jump Shot,Missed Shot,608,0021400451,Shot Chart Detail,119,41,1,5,101181,Jose Calderon,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
176,Jump Shot,Missed Shot,610,0021400451,Shot Chart Detail,147,200,1,5,101181,Jose Calderon,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
177,Jump Shot,Made Shot,612,0021400451,Shot Chart Detail,236,22,1,5,201954,Darren Collison,22,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,617,0021400451,Shot Chart Detail,144,55,1,5,2546,Carmelo Anthony,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
179,Driving Slam Dunk Shot,Made Shot,620,0021400451,Shot Chart Detail,0,1,0,5,202326,DeMarcus Cousins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
180,Layup Shot,Made Shot,622,0021400451,Shot Chart Detail,17,1,0,5,201954,Darren Collison,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
181,Layup Shot,Missed Shot,625,0021400451,Shot Chart Detail,26,0,0,5,2546,Carmelo Anthony,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
182,Jump Shot,Missed Shot,628,0021400451,Shot Chart Detail,-59,7,0,5,202326,DeMarcus Cousins,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
183,Layup Shot,Made Shot,630,0021400451,Shot Chart Detail,26,22,0,5,203492,Ray McCallum,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
184,Jump Shot,Missed Shot,631,0021400451,Shot Chart Detail,-189,161,0,5,203501,Tim Hardaway Jr.,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
185,Jump Shot,Made Shot,633,0021400451,Shot Chart Detail,-155,194,0,5,203501,Tim Hardaway Jr.,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
