,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,379,0021500254,Shot Chart Detail,174,178,3,3,201951,Ty Lawson,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Made Shot,380,0021500254,Shot Chart Detail,-187,21,3,3,201229,Anthony Tolliver,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,381,0021500254,Shot Chart Detail,-9,7,2,3,201951,Ty Lawson,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,383,0021500254,Shot Chart Detail,-241,-11,2,3,201147,Corey Brewer,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,385,0021500254,Shot Chart Detail,-243,0,2,3,1626169,Stanley Johnson,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,390,0021500254,Shot Chart Detail,227,16,2,3,201951,Ty Lawson,13,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Layup Shot,Missed Shot,391,0021500254,Shot Chart Detail,-1,2,2,3,203382,Aron Baynes,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Layup Shot,Made Shot,393,0021500254,Shot Chart Detail,-9,7,1,3,201147,Corey Brewer,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,394,0021500254,Shot Chart Detail,-45,257,1,3,1626169,Stanley Johnson,39,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,395,0021500254,Shot Chart Detail,38,267,1,3,201977,Marcus Thornton,28,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Alley Oop Dunk Shot,Made Shot,397,0021500254,Shot Chart Detail,0,1,0,3,2730,Dwight Howard,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,398,0021500254,Shot Chart Detail,40,72,0,3,1626169,Stanley Johnson,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,400,0021500254,Shot Chart Detail,-158,110,0,3,201977,Marcus Thornton,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,401,0021500254,Shot Chart Detail,22,21,0,3,203382,Aron Baynes,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,414,0021500254,Shot Chart Detail,120,237,11,4,1626169,Stanley Johnson,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,416,0021500254,Shot Chart Detail,-148,218,11,4,201977,Marcus Thornton,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,418,0021500254,Shot Chart Detail,133,218,11,4,201951,Ty Lawson,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,419,0021500254,Shot Chart Detail,-179,210,10,4,202694,Marcus Morris,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,426,0021500254,Shot Chart Detail,-196,183,10,4,202694,Marcus Morris,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,435,0021500254,Shot Chart Detail,135,232,10,4,203484,Kentavious Caldwell-Pope,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Tip Layup Shot,Made Shot,437,0021500254,Shot Chart Detail,-4,2,10,4,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,440,0021500254,Shot Chart Detail,-12,139,9,4,202704,Reggie Jackson,39,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,438,0021500254,Shot Chart Detail,-14,154,9,4,201935,James Harden,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
148,Layup Shot,Missed Shot,445,0021500254,Shot Chart Detail,-6,-11,9,4,201976,Patrick Beverley,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,447,0021500254,Shot Chart Detail,-245,3,9,4,201976,Patrick Beverley,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
150,Layup Shot,Missed Shot,449,0021500254,Shot Chart Detail,-16,-5,8,4,202704,Reggie Jackson,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,451,0021500254,Shot Chart Detail,-52,13,8,4,202704,Reggie Jackson,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
152,Jump Shot,Made Shot,455,0021500254,Shot Chart Detail,-181,213,8,4,201935,James Harden,9,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Layup Shot,Made Shot,456,0021500254,Shot Chart Detail,-12,-5,7,4,203083,Andre Drummond,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Driving Reverse Layup Shot,Made Shot,466,0021500254,Shot Chart Detail,-16,-5,7,4,202704,Reggie Jackson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,467,0021500254,Shot Chart Detail,-55,3,6,4,203991,Clint Capela,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,475,0021500254,Shot Chart Detail,48,26,6,4,201976,Patrick Beverley,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,477,0021500254,Shot Chart Detail,189,183,6,4,201977,Marcus Thornton,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Jump Shot,Missed Shot,479,0021500254,Shot Chart Detail,-222,144,5,4,203484,Kentavious Caldwell-Pope,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Tip Layup Shot,Made Shot,481,0021500254,Shot Chart Detail,-6,-1,5,4,203083,Andre Drummond,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,495,0021500254,Shot Chart Detail,230,18,5,4,201977,Marcus Thornton,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,496,0021500254,Shot Chart Detail,230,8,4,4,1626169,Stanley Johnson,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
162,Layup Shot,Made Shot,498,0021500254,Shot Chart Detail,-7,3,4,4,203083,Andre Drummond,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Floating Jump shot,Missed Shot,502,0021500254,Shot Chart Detail,-4,46,4,4,201935,James Harden,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Made Shot,516,0021500254,Shot Chart Detail,-168,203,3,4,201977,Marcus Thornton,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,517,0021500254,Shot Chart Detail,230,72,3,4,202694,Marcus Morris,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
166,Tip Layup Shot,Made Shot,519,0021500254,Shot Chart Detail,-7,-1,3,4,203382,Aron Baynes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Made Shot,520,0021500254,Shot Chart Detail,-138,232,2,4,201935,James Harden,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Layup Shot,Made Shot,533,0021500254,Shot Chart Detail,-7,-1,2,4,202704,Reggie Jackson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Made Shot,542,0021500254,Shot Chart Detail,-14,183,1,4,202704,Reggie Jackson,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
170,Jump Shot,Made Shot,555,0021500254,Shot Chart Detail,155,188,0,4,201977,Marcus Thornton,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
171,Layup Shot,Missed Shot,576,0021500254,Shot Chart Detail,-9,3,0,4,201977,Marcus Thornton,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,585,0021500254,Shot Chart Detail,-117,232,0,4,201977,Marcus Thornton,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
