,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Reverse Layup Shot,Made Shot,323,0021501227,Shot Chart Detail,1,16,5,3,2216,Zach Randolph,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Alley Oop Dunk Shot,Made Shot,327,0021501227,Shot Chart Detail,0,1,4,3,101106,Andrew Bogut,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Finger Roll Layup Shot,Missed Shot,328,0021501227,Shot Chart Detail,-7,21,4,3,200770,Jordan Farmar,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Floating Jump shot,Made Shot,331,0021501227,Shot Chart Detail,99,56,4,3,200770,Jordan Farmar,12,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
127,Dunk Shot,Made Shot,332,0021501227,Shot Chart Detail,0,1,3,3,2738,Andre Iguodala,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Driving Bank shot,Missed Shot,337,0021501227,Shot Chart Detail,101,43,3,3,2440,Matt Barnes,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
129,Tip Layup Shot,Missed Shot,348,0021501227,Shot Chart Detail,-5,29,3,3,2216,Zach Randolph,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Made Shot,339,0021501227,Shot Chart Detail,1,26,3,3,203210,JaMychal Green,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,350,0021501227,Shot Chart Detail,4,303,2,3,201939,Stephen Curry,43,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Driving Reverse Layup Shot,Made Shot,360,0021501227,Shot Chart Detail,-14,21,2,3,2216,Zach Randolph,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Driving Layup Shot,Made Shot,361,0021501227,Shot Chart Detail,4,13,1,3,203110,Draymond Green,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,362,0021501227,Shot Chart Detail,99,257,1,3,204098,Xavier Munford,40,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Cutting Finger Roll Layup Shot,Made Shot,364,0021501227,Shot Chart Detail,10,21,1,3,201939,Stephen Curry,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Running Layup Shot,Made Shot,365,0021501227,Shot Chart Detail,0,21,1,3,202362,Lance Stephenson,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Pullup Jump shot,Made Shot,366,0021501227,Shot Chart Detail,76,278,1,3,203110,Draymond Green,6,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Step Back Jump shot,Missed Shot,372,0021501227,Shot Chart Detail,209,183,0,3,201939,Stephen Curry,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Layup Shot,Made Shot,374,0021501227,Shot Chart Detail,-9,11,0,3,2216,Zach Randolph,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Pullup Jump shot,Made Shot,375,0021501227,Shot Chart Detail,235,67,0,3,201939,Stephen Curry,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Made Shot,380,0021501227,Shot Chart Detail,-178,46,11,4,203210,JaMychal Green,37,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Fadeaway Jump Shot,Made Shot,381,0021501227,Shot Chart Detail,1,174,11,4,203084,Harrison Barnes,19,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,382,0021501227,Shot Chart Detail,101,136,10,4,1626185,Jarell Martin,56,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,384,0021501227,Shot Chart Detail,-238,13,10,4,2738,Andre Iguodala,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Made Shot,386,0021501227,Shot Chart Detail,-143,213,10,4,202362,Lance Stephenson,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Made Shot,392,0021501227,Shot Chart Detail,-197,169,10,4,202362,Lance Stephenson,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,393,0021501227,Shot Chart Detail,228,124,9,4,2738,Andre Iguodala,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,395,0021501227,Shot Chart Detail,32,247,9,4,2440,Matt Barnes,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,397,0021501227,Shot Chart Detail,227,7,9,4,203084,Harrison Barnes,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Missed Shot,398,0021501227,Shot Chart Detail,37,120,9,4,202362,Lance Stephenson,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
151,Pullup Jump shot,Missed Shot,400,0021501227,Shot Chart Detail,-120,223,8,4,203084,Harrison Barnes,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Turnaround Fadeaway shot,Made Shot,408,0021501227,Shot Chart Detail,76,41,8,4,203084,Harrison Barnes,34,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Made Shot,415,0021501227,Shot Chart Detail,140,95,7,4,203084,Harrison Barnes,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,418,0021501227,Shot Chart Detail,9,31,7,4,203798,PJ Hairston,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Running Jump Shot,Missed Shot,420,0021501227,Shot Chart Detail,-45,31,7,4,2571,Leandro Barbosa,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,422,0021501227,Shot Chart Detail,2,57,7,4,204098,Xavier Munford,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Made Shot,426,0021501227,Shot Chart Detail,-230,61,7,4,203798,PJ Hairston,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
158,Fadeaway Jump Shot,Missed Shot,427,0021501227,Shot Chart Detail,-109,43,6,4,201578,Marreese Speights,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
159,Cutting Layup Shot,Made Shot,429,0021501227,Shot Chart Detail,9,7,6,4,1626185,Jarell Martin,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
160,Cutting Layup Shot,Made Shot,434,0021501227,Shot Chart Detail,0,7,6,4,2571,Leandro Barbosa,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Pullup Jump shot,Made Shot,435,0021501227,Shot Chart Detail,97,165,5,4,202362,Lance Stephenson,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,442,0021501227,Shot Chart Detail,117,129,5,4,202362,Lance Stephenson,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,444,0021501227,Shot Chart Detail,164,213,5,4,202691,Klay Thompson,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Layup Shot,Missed Shot,447,0021501227,Shot Chart Detail,0,7,4,4,203084,Harrison Barnes,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Turnaround Jump Shot,Made Shot,449,0021501227,Shot Chart Detail,28,46,4,4,201578,Marreese Speights,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
166,Layup Shot,Missed Shot,450,0021501227,Shot Chart Detail,1,21,4,4,204098,Xavier Munford,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
167,Jump Shot,Missed Shot,451,0021501227,Shot Chart Detail,-201,151,4,4,203798,PJ Hairston,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
168,Driving Layup Shot,Made Shot,453,0021501227,Shot Chart Detail,6,13,4,4,201578,Marreese Speights,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Layup Shot,Made Shot,460,0021501227,Shot Chart Detail,-6,2,4,4,1626185,Jarell Martin,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
170,Driving Layup Shot,Made Shot,463,0021501227,Shot Chart Detail,-14,23,3,4,203798,PJ Hairston,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
171,Turnaround Fadeaway shot,Made Shot,464,0021501227,Shot Chart Detail,150,16,3,4,201578,Marreese Speights,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
172,Reverse Layup Shot,Missed Shot,467,0021501227,Shot Chart Detail,20,21,2,4,1626185,Jarell Martin,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
173,Jump Shot,Missed Shot,469,0021501227,Shot Chart Detail,1,75,2,4,203949,James Michael McAdoo,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,471,0021501227,Shot Chart Detail,-12,31,2,4,204098,Xavier Munford,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
175,Jump Shot,Missed Shot,473,0021501227,Shot Chart Detail,32,291,2,4,201578,Marreese Speights,11,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Pullup Jump shot,Made Shot,479,0021501227,Shot Chart Detail,209,159,1,4,201575,Brandon Rush,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,480,0021501227,Shot Chart Detail,-191,193,1,4,203798,PJ Hairston,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
178,Jump Shot,Missed Shot,482,0021501227,Shot Chart Detail,-117,223,0,4,203949,James Michael McAdoo,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
179,Tip Layup Shot,Missed Shot,483,0021501227,Shot Chart Detail,-7,26,0,4,2760,Anderson Varejao,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
180,Tip Layup Shot,Missed Shot,485,0021501227,Shot Chart Detail,0,23,0,4,2760,Anderson Varejao,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Pullup Jump shot,Made Shot,488,0021501227,Shot Chart Detail,4,169,0,4,203955,Bryce Cotton,46,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
182,Jump Shot,Missed Shot,489,0021501227,Shot Chart Detail,2,282,0,4,2738,Andre Iguodala,24,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
183,Layup Shot,Missed Shot,491,0021501227,Shot Chart Detail,-7,28,0,4,203798,PJ Hairston,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
184,Tip Layup Shot,Missed Shot,492,0021501227,Shot Chart Detail,0,14,0,4,203210,JaMychal Green,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
