,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,387,0021500981,Shot Chart Detail,9,247,1,3,202688,Brandon Knight,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Turnaround Jump Shot,Missed Shot,388,0021500981,Shot Chart Detail,97,139,1,3,201578,Marreese Speights,8,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Missed Shot,397,0021500981,Shot Chart Detail,-197,185,0,3,1626164,Devin Booker,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Pullup Jump shot,Made Shot,407,0021500981,Shot Chart Detail,-137,205,0,3,202688,Brandon Knight,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Driving Layup Shot,Made Shot,417,0021500981,Shot Chart Detail,12,16,11,4,201578,Marreese Speights,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,418,0021500981,Shot Chart Detail,-89,7,11,4,1626164,Devin Booker,35,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Pullup Jump shot,Made Shot,420,0021500981,Shot Chart Detail,176,2,11,4,201578,Marreese Speights,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
131,Floating Jump shot,Missed Shot,421,0021500981,Shot Chart Detail,14,65,11,4,202688,Brandon Knight,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
132,Pullup Jump shot,Made Shot,423,0021500981,Shot Chart Detail,-205,169,11,4,201939,Stephen Curry,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,426,0021500981,Shot Chart Detail,-235,2,10,4,101179,Ronnie Price,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
134,Pullup Jump shot,Missed Shot,428,0021500981,Shot Chart Detail,-24,247,10,4,201939,Stephen Curry,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Turnaround Fadeaway shot,Missed Shot,430,0021500981,Shot Chart Detail,-127,-6,10,4,203458,Alex Len,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,432,0021500981,Shot Chart Detail,-115,154,9,4,201578,Marreese Speights,49,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Alley Oop Dunk Shot,Made Shot,440,0021500981,Shot Chart Detail,0,1,9,4,2733,Shaun Livingston,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Driving Hook Shot,Made Shot,441,0021500981,Shot Chart Detail,58,51,9,4,203458,Alex Len,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Made Shot,442,0021500981,Shot Chart Detail,99,136,8,4,201578,Marreese Speights,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,450,0021500981,Shot Chart Detail,99,234,8,4,1626164,Devin Booker,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Fadeaway Jump Shot,Missed Shot,452,0021500981,Shot Chart Detail,-106,2,8,4,202691,Klay Thompson,32,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Reverse Layup Shot,Made Shot,454,0021500981,Shot Chart Detail,-9,13,8,4,201939,Stephen Curry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Driving Finger Roll Layup Shot,Made Shot,455,0021500981,Shot Chart Detail,14,26,8,4,202688,Brandon Knight,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,456,0021500981,Shot Chart Detail,-35,277,8,4,201939,Stephen Curry,1,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,459,0021500981,Shot Chart Detail,-9,36,7,4,202691,Klay Thompson,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Pullup Jump shot,Made Shot,461,0021500981,Shot Chart Detail,173,203,7,4,202688,Brandon Knight,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Pullup Jump shot,Made Shot,462,0021500981,Shot Chart Detail,210,144,7,4,202691,Klay Thompson,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
148,Pullup Jump shot,Missed Shot,463,0021500981,Shot Chart Detail,192,203,7,4,202720,Jon Leuer,16,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,465,0021500981,Shot Chart Detail,-65,239,7,4,201578,Marreese Speights,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Turnaround Jump Shot,Missed Shot,471,0021500981,Shot Chart Detail,19,120,6,4,1626164,Devin Booker,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,473,0021500981,Shot Chart Detail,10,52,6,4,201939,Stephen Curry,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
152,Running Layup Shot,Missed Shot,478,0021500981,Shot Chart Detail,6,16,6,4,202688,Brandon Knight,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Layup Shot,Made Shot,479,0021500981,Shot Chart Detail,1,11,6,4,201978,Chase Budinger,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,483,0021500981,Shot Chart Detail,140,21,6,4,202691,Klay Thompson,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
155,Pullup Jump shot,Made Shot,485,0021500981,Shot Chart Detail,-29,267,5,4,202688,Brandon Knight,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Pullup Jump shot,Made Shot,486,0021500981,Shot Chart Detail,87,242,5,4,201939,Stephen Curry,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,487,0021500981,Shot Chart Detail,176,203,5,4,203141,Mirza Teletovic,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,489,0021500981,Shot Chart Detail,-207,154,5,4,201939,Stephen Curry,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,491,0021500981,Shot Chart Detail,-138,134,4,4,101179,Ronnie Price,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Driving Dunk Shot,Made Shot,493,0021500981,Shot Chart Detail,0,1,4,4,201578,Marreese Speights,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,498,0021500981,Shot Chart Detail,-66,31,4,4,203458,Alex Len,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
162,Driving Dunk Shot,Made Shot,500,0021500981,Shot Chart Detail,0,1,4,4,203084,Harrison Barnes,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,502,0021500981,Shot Chart Detail,97,23,3,4,2199,Tyson Chandler,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
164,Pullup Jump shot,Made Shot,505,0021500981,Shot Chart Detail,-42,249,3,4,201939,Stephen Curry,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,511,0021500981,Shot Chart Detail,-20,36,3,4,203458,Alex Len,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
166,Driving Layup Shot,Made Shot,513,0021500981,Shot Chart Detail,-20,8,2,4,203110,Draymond Green,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,514,0021500981,Shot Chart Detail,15,264,2,4,202688,Brandon Knight,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,516,0021500981,Shot Chart Detail,-176,200,2,4,201939,Stephen Curry,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,530,0021500981,Shot Chart Detail,176,203,1,4,202691,Klay Thompson,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Running Dunk Shot,Made Shot,533,0021500981,Shot Chart Detail,0,1,1,4,2733,Shaun Livingston,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Running Layup Shot,Made Shot,543,0021500981,Shot Chart Detail,6,11,1,4,202688,Brandon Knight,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Driving Finger Roll Layup Shot,Made Shot,544,0021500981,Shot Chart Detail,15,26,0,4,201939,Stephen Curry,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Made Shot,545,0021500981,Shot Chart Detail,-78,170,0,4,203141,Mirza Teletovic,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
174,Pullup Jump shot,Missed Shot,546,0021500981,Shot Chart Detail,-14,242,0,4,203110,Draymond Green,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,548,0021500981,Shot Chart Detail,168,198,0,4,203141,Mirza Teletovic,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
