,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,419,0021500212,Shot Chart Detail,0,404,0,3,2037,Jamal Crawford,0,1,40,1,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,425,0021500212,Shot Chart Detail,-173,178,11,4,2034,Mike Miller,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,439,0021500212,Shot Chart Detail,42,264,10,4,2037,Jamal Crawford,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,440,0021500212,Shot Chart Detail,182,213,10,4,2034,Mike Miller,13,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,443,0021500212,Shot Chart Detail,223,26,10,4,203115,Will Barton,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,446,0021500212,Shot Chart Detail,24,183,9,4,2037,Jamal Crawford,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Floating Jump shot,Made Shot,455,0021500212,Shot Chart Detail,35,85,9,4,203999,Nikola Jokic,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
131,Driving Layup Shot,Made Shot,456,0021500212,Shot Chart Detail,-24,16,9,4,1718,Paul Pierce,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,457,0021500212,Shot Chart Detail,-16,36,8,4,203999,Nikola Jokic,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,461,0021500212,Shot Chart Detail,82,134,8,4,2749,Jameer Nelson,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,463,0021500212,Shot Chart Detail,163,190,8,4,2749,Jameer Nelson,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,465,0021500212,Shot Chart Detail,51,106,8,4,2037,Jamal Crawford,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,467,0021500212,Shot Chart Detail,235,33,8,4,203914,Gary Harris,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,468,0021500212,Shot Chart Detail,-40,165,7,4,1718,Paul Pierce,39,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Bank Shot,Made Shot,469,0021500212,Shot Chart Detail,-138,203,7,4,200751,Randy Foye,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Layup Shot,Missed Shot,490,0021500212,Shot Chart Detail,-14,8,6,4,203999,Nikola Jokic,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,492,0021500212,Shot Chart Detail,150,121,6,4,101108,Chris Paul,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Missed Shot,494,0021500212,Shot Chart Detail,63,174,6,4,201568,Danilo Gallinari,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Reverse Layup Shot,Made Shot,496,0021500212,Shot Chart Detail,-6,2,5,4,200755,JJ Redick,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,511,0021500212,Shot Chart Detail,-204,154,5,4,201568,Danilo Gallinari,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
144,Layup Shot,Missed Shot,526,0021500212,Shot Chart Detail,19,11,4,4,203914,Gary Harris,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,530,0021500212,Shot Chart Detail,0,170,4,4,201933,Blake Griffin,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
146,Turnaround Fadeaway shot,Made Shot,532,0021500212,Shot Chart Detail,-156,-1,4,4,201589,Darrell Arthur,7,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,564,0021500212,Shot Chart Detail,32,8,3,4,203115,Will Barton,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,566,0021500212,Shot Chart Detail,10,13,3,4,1626144,Emmanuel Mudiay,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Tip Layup Shot,Missed Shot,567,0021500212,Shot Chart Detail,2,8,3,4,203115,Will Barton,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,570,0021500212,Shot Chart Detail,-38,193,2,4,201933,Blake Griffin,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Driving Layup Shot,Made Shot,589,0021500212,Shot Chart Detail,10,18,2,4,101108,Chris Paul,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Dunk Shot,Made Shot,591,0021500212,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,610,0021500212,Shot Chart Detail,-191,18,1,4,203085,Austin Rivers,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,614,0021500212,Shot Chart Detail,97,203,0,4,202325,Wesley Johnson,43,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Missed Shot,616,0021500212,Shot Chart Detail,14,11,0,4,203115,Will Barton,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,618,0021500212,Shot Chart Detail,-2,267,0,4,203085,Austin Rivers,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
