,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,422,0021401229,Shot Chart Detail,-5,14,1,3,203105,Festus Ezeli,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Pullup Jump shot,Made Shot,424,0021401229,Shot Chart Detail,102,149,1,3,203475,Erick Green,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Pullup Jump shot,Missed Shot,425,0021401229,Shot Chart Detail,-5,176,0,3,201578,Marreese Speights,48,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Floating Jump shot,Made Shot,427,0021401229,Shot Chart Detail,34,82,0,3,203115,Will Barton,33,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
126,Running Jump Shot,Made Shot,428,0021401229,Shot Chart Detail,72,85,0,3,2733,Shaun Livingston,26,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
127,Running Jump Shot,Made Shot,429,0021401229,Shot Chart Detail,-15,74,0,3,203115,Will Barton,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,430,0021401229,Shot Chart Detail,-183,184,0,3,2571,Leandro Barbosa,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,435,0021401229,Shot Chart Detail,-106,69,11,4,2571,Leandro Barbosa,41,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,437,0021401229,Shot Chart Detail,-21,82,11,4,203994,Jusuf Nurkic,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
131,Driving Layup Shot,Missed Shot,439,0021401229,Shot Chart Detail,17,14,11,4,203200,Justin Holiday,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,444,0021401229,Shot Chart Detail,-114,127,10,4,203475,Erick Green,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Driving Layup Shot,Made Shot,448,0021401229,Shot Chart Detail,6,15,10,4,203546,Ian Clark,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,449,0021401229,Shot Chart Detail,-240,12,10,4,201575,Brandon Rush,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
135,Layup Shot,Missed Shot,451,0021401229,Shot Chart Detail,-8,15,10,4,203115,Will Barton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Pullup Jump shot,Made Shot,455,0021401229,Shot Chart Detail,168,194,10,4,203200,Justin Holiday,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
137,Turnaround Hook Shot,Missed Shot,456,0021401229,Shot Chart Detail,47,75,9,4,203994,Jusuf Nurkic,44,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
138,Jump Shot,Made Shot,459,0021401229,Shot Chart Detail,151,77,9,4,201578,Marreese Speights,31,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
139,Alley Oop Layup shot,Made Shot,464,0021401229,Shot Chart Detail,-11,19,8,4,203530,Joffrey Lauvergne,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Alley Oop Dunk Shot,Made Shot,465,0021401229,Shot Chart Detail,0,1,8,4,201578,Marreese Speights,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
141,Reverse Layup Shot,Missed Shot,473,0021401229,Shot Chart Detail,-11,12,8,4,203949,James Michael McAdoo,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Driving Layup Shot,Made Shot,477,0021401229,Shot Chart Detail,-2,7,7,4,203546,Ian Clark,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Driving Finger Roll Layup Shot,Made Shot,478,0021401229,Shot Chart Detail,17,23,7,4,2733,Shaun Livingston,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Pullup Jump shot,Missed Shot,479,0021401229,Shot Chart Detail,39,271,7,4,203546,Ian Clark,19,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Pullup Jump shot,Missed Shot,481,0021401229,Shot Chart Detail,130,143,7,4,201578,Marreese Speights,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,484,0021401229,Shot Chart Detail,61,52,6,4,203546,Ian Clark,52,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
147,Driving Layup Shot,Made Shot,492,0021401229,Shot Chart Detail,-7,14,6,4,203994,Jusuf Nurkic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Pullup Jump shot,Made Shot,498,0021401229,Shot Chart Detail,-234,26,6,4,203914,Gary Harris,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Pullup Jump shot,Made Shot,499,0021401229,Shot Chart Detail,231,42,5,4,203200,Justin Holiday,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Made Shot,500,0021401229,Shot Chart Detail,-59,257,5,4,203479,Jamaal Franklin,33,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,501,0021401229,Shot Chart Detail,56,45,5,4,2571,Leandro Barbosa,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
152,Tip Shot,Missed Shot,529,0021401229,Shot Chart Detail,3,8,5,4,201578,Marreese Speights,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Layup Shot,Missed Shot,503,0021401229,Shot Chart Detail,-11,25,5,4,203914,Gary Harris,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Hook Shot,Made Shot,516,0021401229,Shot Chart Detail,-10,80,4,4,203105,Festus Ezeli,46,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
155,Turnaround Fadeaway shot,Made Shot,517,0021401229,Shot Chart Detail,47,83,4,4,203475,Erick Green,26,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
156,Layup Shot,Missed Shot,518,0021401229,Shot Chart Detail,20,14,4,4,203200,Justin Holiday,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,520,0021401229,Shot Chart Detail,184,213,3,4,203200,Justin Holiday,58,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,522,0021401229,Shot Chart Detail,0,64,3,4,203994,Jusuf Nurkic,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Pullup Jump shot,Missed Shot,531,0021401229,Shot Chart Detail,-205,-2,3,4,203530,Joffrey Lauvergne,32,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
160,Reverse Layup Shot,Made Shot,533,0021401229,Shot Chart Detail,10,4,3,4,203530,Joffrey Lauvergne,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,538,0021401229,Shot Chart Detail,-26,26,3,4,203530,Joffrey Lauvergne,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Pullup Jump shot,Made Shot,540,0021401229,Shot Chart Detail,118,236,3,4,203475,Erick Green,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,560,0021401229,Shot Chart Detail,72,37,2,4,201578,Marreese Speights,27,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
164,Putback Layup Shot,Made Shot,561,0021401229,Shot Chart Detail,0,4,2,4,201575,Brandon Rush,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Pullup Jump shot,Missed Shot,563,0021401229,Shot Chart Detail,72,252,2,4,203479,Jamaal Franklin,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Pullup Jump shot,Missed Shot,565,0021401229,Shot Chart Detail,-160,12,1,4,203105,Festus Ezeli,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,579,0021401229,Shot Chart Detail,-7,168,1,4,203475,Erick Green,12,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
168,Driving Finger Roll Layup Shot,Made Shot,583,0021401229,Shot Chart Detail,10,11,1,4,201578,Marreese Speights,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Pullup Jump shot,Missed Shot,584,0021401229,Shot Chart Detail,-169,96,0,4,203475,Erick Green,48,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
170,Slam Dunk Shot,Made Shot,586,0021401229,Shot Chart Detail,0,1,0,4,203949,James Michael McAdoo,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Slam Dunk Shot,Made Shot,591,0021401229,Shot Chart Detail,0,1,0,4,203949,James Michael McAdoo,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Driving Layup Shot,Made Shot,592,0021401229,Shot Chart Detail,4,15,0,4,203115,Will Barton,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
