,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,453,0021500992,Shot Chart Detail,-1,28,2,3,2730,Dwight Howard,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
124,Floating Jump shot,Missed Shot,455,0021500992,Shot Chart Detail,53,70,2,3,1626185,Jarell Martin,10,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Made Shot,457,0021500992,Shot Chart Detail,-233,-6,1,3,201563,Michael Beasley,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,458,0021500992,Shot Chart Detail,30,70,1,3,1626185,Jarell Martin,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,460,0021500992,Shot Chart Detail,-29,85,1,3,1627293,Alex Stepheson,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,462,0021500992,Shot Chart Detail,218,144,1,3,203798,PJ Hairston,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
129,Layup Shot,Missed Shot,465,0021500992,Shot Chart Detail,-12,11,1,3,203798,PJ Hairston,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Missed Shot,467,0021500992,Shot Chart Detail,17,2,0,3,1627293,Alex Stepheson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,469,0021500992,Shot Chart Detail,209,144,0,3,1891,Jason Terry,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,470,0021500992,Shot Chart Detail,-12,247,0,3,203492,Ray McCallum,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Floating Jump shot,Made Shot,479,0021500992,Shot Chart Detail,82,26,0,3,203798,PJ Hairston,0,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
134,Dunk Shot,Missed Shot,483,0021500992,Shot Chart Detail,0,1,11,4,203210,JaMychal Green,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Made Shot,485,0021500992,Shot Chart Detail,-38,249,11,4,203909,KJ McDaniels,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Dunk Shot,Made Shot,487,0021500992,Shot Chart Detail,0,1,11,4,203909,KJ McDaniels,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,488,0021500992,Shot Chart Detail,-227,2,10,4,203210,JaMychal Green,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
138,Layup Shot,Made Shot,490,0021500992,Shot Chart Detail,-24,2,10,4,1626185,Jarell Martin,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,493,0021500992,Shot Chart Detail,-38,247,10,4,202726,Andrew Goudelock,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,494,0021500992,Shot Chart Detail,64,111,9,4,1627362,Briante Weber,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
141,Tip Layup Shot,Made Shot,495,0021500992,Shot Chart Detail,-16,8,9,4,1627293,Alex Stepheson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Pullup Jump shot,Missed Shot,497,0021500992,Shot Chart Detail,48,247,9,4,202726,Andrew Goudelock,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Turnaround Jump Shot,Made Shot,500,0021500992,Shot Chart Detail,102,57,9,4,1627293,Alex Stepheson,19,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
144,Driving Layup Shot,Missed Shot,502,0021500992,Shot Chart Detail,-22,2,8,4,203909,KJ McDaniels,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Hook Shot,Missed Shot,509,0021500992,Shot Chart Detail,-40,51,8,4,1627293,Alex Stepheson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Alley Oop Dunk Shot,Made Shot,511,0021500992,Shot Chart Detail,0,1,8,4,1626149,Montrezl Harrell,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Floating Jump shot,Missed Shot,512,0021500992,Shot Chart Detail,-56,61,8,4,1627362,Briante Weber,17,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
148,Tip Layup Shot,Missed Shot,513,0021500992,Shot Chart Detail,0,8,8,4,1627293,Alex Stepheson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Layup Shot,Missed Shot,515,0021500992,Shot Chart Detail,-12,11,8,4,1627293,Alex Stepheson,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,518,0021500992,Shot Chart Detail,-209,7,8,4,1626185,Jarell Martin,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Made Shot,521,0021500992,Shot Chart Detail,-110,198,7,4,202726,Andrew Goudelock,44,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,522,0021500992,Shot Chart Detail,-233,46,7,4,203210,JaMychal Green,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,524,0021500992,Shot Chart Detail,168,188,7,4,203909,KJ McDaniels,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Reverse Layup Shot,Made Shot,527,0021500992,Shot Chart Detail,-20,11,7,4,1626149,Montrezl Harrell,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,529,0021500992,Shot Chart Detail,135,164,6,4,203492,Ray McCallum,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Missed Shot,531,0021500992,Shot Chart Detail,125,170,6,4,1627293,Alex Stepheson,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
157,Running Layup Shot,Made Shot,533,0021500992,Shot Chart Detail,14,-10,6,4,1626149,Montrezl Harrell,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Missed Shot,534,0021500992,Shot Chart Detail,-120,156,6,4,203210,JaMychal Green,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,536,0021500992,Shot Chart Detail,-81,28,6,4,203492,Ray McCallum,4,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
160,Tip Layup Shot,Made Shot,537,0021500992,Shot Chart Detail,-7,16,6,4,1627293,Alex Stepheson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Layup Shot,Missed Shot,545,0021500992,Shot Chart Detail,19,0,5,4,203492,Ray McCallum,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Putback Layup Shot,Made Shot,547,0021500992,Shot Chart Detail,-14,8,5,4,1627293,Alex Stepheson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Floating Jump shot,Missed Shot,562,0021500992,Shot Chart Detail,91,51,5,4,1627362,Briante Weber,10,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
164,Jump Bank Shot,Made Shot,564,0021500992,Shot Chart Detail,42,41,4,4,1626149,Montrezl Harrell,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
165,Driving Finger Roll Layup Shot,Missed Shot,565,0021500992,Shot Chart Detail,1,39,4,4,200797,Ryan Hollins,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
166,Floating Jump shot,Missed Shot,579,0021500992,Shot Chart Detail,23,51,4,4,203909,KJ McDaniels,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
167,Floating Jump shot,Made Shot,574,0021500992,Shot Chart Detail,51,43,4,4,202726,Andrew Goudelock,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,575,0021500992,Shot Chart Detail,205,164,3,4,1626185,Jarell Martin,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
169,Jump Shot,Missed Shot,577,0021500992,Shot Chart Detail,195,154,3,4,1626149,Montrezl Harrell,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Made Shot,580,0021500992,Shot Chart Detail,-179,106,3,4,1626185,Jarell Martin,36,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
171,Pullup Jump shot,Made Shot,581,0021500992,Shot Chart Detail,109,141,3,4,202726,Andrew Goudelock,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
172,Running Dunk Shot,Made Shot,584,0021500992,Shot Chart Detail,0,1,3,4,203909,KJ McDaniels,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
173,Jump Shot,Missed Shot,586,0021500992,Shot Chart Detail,-2,36,2,4,1627293,Alex Stepheson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
174,Tip Layup Shot,Made Shot,600,0021500992,Shot Chart Detail,-4,7,2,4,1627293,Alex Stepheson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
175,Alley Oop Layup shot,Made Shot,601,0021500992,Shot Chart Detail,10,18,2,4,203991,Clint Capela,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
176,Layup Shot,Made Shot,607,0021500992,Shot Chart Detail,14,7,2,4,203492,Ray McCallum,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
177,Jump Shot,Missed Shot,610,0021500992,Shot Chart Detail,210,139,1,4,201563,Michael Beasley,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
178,Jump Shot,Made Shot,618,0021500992,Shot Chart Detail,-53,13,1,4,203909,KJ McDaniels,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
179,Alley Oop Dunk Shot,Made Shot,621,0021500992,Shot Chart Detail,0,1,1,4,203991,Clint Capela,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
180,Hook Shot,Missed Shot,622,0021500992,Shot Chart Detail,-34,70,1,4,200797,Ryan Hollins,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
181,Jump Shot,Missed Shot,624,0021500992,Shot Chart Detail,-1,67,0,4,201563,Michael Beasley,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
182,Floating Jump shot,Made Shot,626,0021500992,Shot Chart Detail,37,90,0,4,1627362,Briante Weber,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
183,Floating Jump shot,Made Shot,628,0021500992,Shot Chart Detail,-4,124,0,4,202726,Andrew Goudelock,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
184,Jump Shot,Missed Shot,629,0021500992,Shot Chart Detail,233,38,0,4,203210,JaMychal Green,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
185,Jump Shot,Made Shot,631,0021500992,Shot Chart Detail,228,11,0,4,203210,JaMychal Green,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
