,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,461,0021500485,Shot Chart Detail,82,146,11,4,201578,Marreese Speights,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Jump Shot,Made Shot,471,0021500485,Shot Chart Detail,-235,21,11,4,2738,Andre Iguodala,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Made Shot,472,0021500485,Shot Chart Detail,-94,159,10,4,201951,Ty Lawson,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,473,0021500485,Shot Chart Detail,79,18,10,4,2733,Shaun Livingston,26,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,480,0021500485,Shot Chart Detail,-166,11,9,4,2733,Shaun Livingston,51,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,481,0021500485,Shot Chart Detail,146,193,9,4,201951,Ty Lawson,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,483,0021500485,Shot Chart Detail,150,185,9,4,201977,Marcus Thornton,21,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Layup Shot,Missed Shot,487,0021500485,Shot Chart Detail,-6,2,8,4,201578,Marreese Speights,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Layup Shot,Made Shot,499,0021500485,Shot Chart Detail,-20,7,8,4,2730,Dwight Howard,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Running Layup Shot,Made Shot,501,0021500485,Shot Chart Detail,17,0,8,4,201977,Marcus Thornton,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,509,0021500485,Shot Chart Detail,156,110,7,4,203546,Ian Clark,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Driving Layup Shot,Made Shot,511,0021500485,Shot Chart Detail,-22,-5,7,4,201935,James Harden,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Cutting Layup Shot,Made Shot,513,0021500485,Shot Chart Detail,1,-6,6,4,2733,Shaun Livingston,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Layup Shot,Made Shot,514,0021500485,Shot Chart Detail,6,2,6,4,2730,Dwight Howard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Made Shot,517,0021500485,Shot Chart Detail,6,-5,6,4,201976,Patrick Beverley,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,518,0021500485,Shot Chart Detail,-209,124,5,4,202691,Klay Thompson,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Made Shot,519,0021500485,Shot Chart Detail,4,249,5,4,201935,James Harden,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Jump Shot,Missed Shot,531,0021500485,Shot Chart Detail,-158,8,5,4,202691,Klay Thompson,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,533,0021500485,Shot Chart Detail,222,115,5,4,2738,Andre Iguodala,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Step Back Jump shot,Made Shot,535,0021500485,Shot Chart Detail,125,46,4,4,201935,James Harden,53,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,536,0021500485,Shot Chart Detail,-245,11,4,4,202691,Klay Thompson,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,540,0021500485,Shot Chart Detail,123,213,4,4,201935,James Harden,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Turnaround Jump Shot,Missed Shot,542,0021500485,Shot Chart Detail,-119,100,3,4,2733,Shaun Livingston,51,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
148,Step Back Jump shot,Missed Shot,544,0021500485,Shot Chart Detail,-27,208,3,4,201935,James Harden,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
149,Running Layup Shot,Made Shot,546,0021500485,Shot Chart Detail,-1,-1,3,4,2738,Andre Iguodala,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,552,0021500485,Shot Chart Detail,230,7,3,4,201977,Marcus Thornton,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
151,Alley Oop Dunk Shot,Made Shot,554,0021500485,Shot Chart Detail,0,1,2,4,101106,Andrew Bogut,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,555,0021500485,Shot Chart Detail,-16,56,2,4,201977,Marcus Thornton,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
153,Pullup Jump shot,Made Shot,557,0021500485,Shot Chart Detail,10,139,2,4,202691,Klay Thompson,24,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Missed Shot,563,0021500485,Shot Chart Detail,1,-1,2,4,201976,Patrick Beverley,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,565,0021500485,Shot Chart Detail,-7,57,1,4,101106,Andrew Bogut,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,567,0021500485,Shot Chart Detail,151,188,1,4,201935,James Harden,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Pullup Jump shot,Made Shot,569,0021500485,Shot Chart Detail,30,90,1,4,202691,Klay Thompson,35,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,575,0021500485,Shot Chart Detail,-192,151,0,4,203110,Draymond Green,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Floating Jump shot,Missed Shot,577,0021500485,Shot Chart Detail,61,8,0,4,201976,Patrick Beverley,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,586,0021500485,Shot Chart Detail,223,46,0,4,2772,Trevor Ariza,13,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,588,0021500485,Shot Chart Detail,-187,159,0,4,2772,Trevor Ariza,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
