,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Floating Jump Shot,Made Shot,409,0021500698,Shot Chart Detail,89,115,0,3,202323,Evan Turner,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
125,Jump Shot,Made Shot,414,0021500698,Shot Chart Detail,-233,26,11,4,203482,Kelly Olynyk,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
126,Step Back Jump shot,Missed Shot,416,0021500698,Shot Chart Detail,-161,223,11,4,203095,Evan Fournier,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Finger Roll Layup Shot,Missed Shot,418,0021500698,Shot Chart Detail,-25,7,10,4,203482,Kelly Olynyk,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,420,0021500698,Shot Chart Detail,25,169,10,4,201160,Jason Smith,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Layup Shot,Made Shot,423,0021500698,Shot Chart Detail,-2,11,10,4,203482,Kelly Olynyk,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Made Shot,424,0021500698,Shot Chart Detail,-86,188,10,4,201160,Jason Smith,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Driving Layup Shot,Missed Shot,425,0021500698,Shot Chart Detail,-16,8,9,4,203482,Kelly Olynyk,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Made Shot,428,0021500698,Shot Chart Detail,-1,178,9,4,202340,Avery Bradley,32,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Made Shot,429,0021500698,Shot Chart Detail,46,193,9,4,201160,Jason Smith,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Layup Shot,Made Shot,430,0021500698,Shot Chart Detail,9,-10,8,4,203482,Kelly Olynyk,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Driving Finger Roll Layup Shot,Made Shot,432,0021500698,Shot Chart Detail,-6,-1,8,4,203482,Kelly Olynyk,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Driving Layup Shot,Made Shot,441,0021500698,Shot Chart Detail,-4,2,8,4,202323,Evan Turner,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,442,0021500698,Shot Chart Detail,-130,80,7,4,202699,Tobias Harris,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,444,0021500698,Shot Chart Detail,181,180,7,4,201973,Jonas Jerebko,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,445,0021500698,Shot Chart Detail,91,249,7,4,203932,Aaron Gordon,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Layup Shot,Made Shot,447,0021500698,Shot Chart Detail,0,-11,7,4,203935,Marcus Smart,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Layup Shot,Missed Shot,449,0021500698,Shot Chart Detail,20,-11,7,4,203935,Marcus Smart,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Tip Layup Shot,Made Shot,451,0021500698,Shot Chart Detail,14,-1,7,4,201973,Jonas Jerebko,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Turnaround Hook Shot,Missed Shot,460,0021500698,Shot Chart Detail,73,31,6,4,203094,Andrew Nicholson,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
144,Cutting Layup Shot,Made Shot,462,0021500698,Shot Chart Detail,-12,0,6,4,202340,Avery Bradley,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,480,0021500698,Shot Chart Detail,-179,190,5,4,203951,Keith Appling,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Layup Shot,Missed Shot,482,0021500698,Shot Chart Detail,-9,3,5,4,203923,James Young,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Bank Shot,Made Shot,484,0021500698,Shot Chart Detail,101,244,5,4,203894,Shabazz Napier,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,485,0021500698,Shot Chart Detail,27,18,4,4,203092,Tyler Zeller,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Running Layup Shot,Made Shot,489,0021500698,Shot Chart Detail,-12,8,4,4,203935,Marcus Smart,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,496,0021500698,Shot Chart Detail,-30,2,4,4,203935,Marcus Smart,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,499,0021500698,Shot Chart Detail,-189,183,3,4,203094,Andrew Nicholson,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Pullup Jump shot,Made Shot,502,0021500698,Shot Chart Detail,-24,257,3,4,203894,Shabazz Napier,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Turnaround Hook Shot,Missed Shot,505,0021500698,Shot Chart Detail,-11,116,3,4,203092,Tyler Zeller,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,507,0021500698,Shot Chart Detail,220,121,2,4,203894,Shabazz Napier,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Cutting Layup Shot,Made Shot,511,0021500698,Shot Chart Detail,2,-5,2,4,203092,Tyler Zeller,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Driving Layup Shot,Missed Shot,512,0021500698,Shot Chart Detail,-22,-1,2,4,1626209,Mario Hezonja,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,514,0021500698,Shot Chart Detail,235,28,2,4,203935,Marcus Smart,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
158,Turnaround Hook Shot,Missed Shot,516,0021500698,Shot Chart Detail,64,38,1,4,203094,Andrew Nicholson,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,518,0021500698,Shot Chart Detail,195,208,1,4,1626154,RJ Hunter,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
160,Driving Finger Roll Layup Shot,Missed Shot,521,0021500698,Shot Chart Detail,-7,-6,1,4,203923,James Young,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Hook Shot,Missed Shot,523,0021500698,Shot Chart Detail,38,7,1,4,203473,Dewayne Dedmon,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,526,0021500698,Shot Chart Detail,-214,178,0,4,203894,Shabazz Napier,38,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,528,0021500698,Shot Chart Detail,-55,190,0,4,203092,Tyler Zeller,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
164,Layup Shot,Made Shot,530,0021500698,Shot Chart Detail,-6,2,0,4,203473,Dewayne Dedmon,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
