,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,400,0021500139,Shot Chart Detail,-210,61,0,3,1626209,Mario Hezonja,48,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,401,0021500139,Shot Chart Detail,33,7,0,3,201196,Ramon Sessions,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,403,0021500139,Shot Chart Detail,60,185,0,3,203901,Elfrid Payton,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,411,0021500139,Shot Chart Detail,-117,151,0,3,203901,Elfrid Payton,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Layup Shot,Missed Shot,417,0021500139,Shot Chart Detail,19,-1,11,4,203932,Aaron Gordon,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,419,0021500139,Shot Chart Detail,189,193,11,4,1626162,Kelly Oubre,32,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,421,0021500139,Shot Chart Detail,-238,21,11,4,203095,Evan Fournier,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,423,0021500139,Shot Chart Detail,38,0,11,4,201196,Ramon Sessions,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,425,0021500139,Shot Chart Detail,-24,272,10,4,202390,Gary Neal,58,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Pullup Jump shot,Made Shot,428,0021500139,Shot Chart Detail,-110,154,10,4,203894,Shabazz Napier,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Driving Layup Shot,Made Shot,429,0021500139,Shot Chart Detail,4,-5,10,4,1626162,Kelly Oubre,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Pullup Jump shot,Made Shot,430,0021500139,Shot Chart Detail,-124,164,10,4,203894,Shabazz Napier,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,433,0021500139,Shot Chart Detail,-138,252,9,4,203894,Shabazz Napier,42,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,435,0021500139,Shot Chart Detail,-169,218,9,4,202390,Gary Neal,36,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Fadeaway Jump Shot,Made Shot,436,0021500139,Shot Chart Detail,-73,233,9,4,1626209,Mario Hezonja,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,439,0021500139,Shot Chart Detail,35,21,8,4,202322,John Wall,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,441,0021500139,Shot Chart Detail,-222,144,8,4,1626209,Mario Hezonja,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Cutting Layup Shot,Made Shot,448,0021500139,Shot Chart Detail,19,-1,8,4,203473,Dewayne Dedmon,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Cutting Dunk Shot,Made Shot,453,0021500139,Shot Chart Detail,0,1,8,4,2403,Nene,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Cutting Layup Shot,Made Shot,457,0021500139,Shot Chart Detail,-1,0,7,4,203932,Aaron Gordon,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,459,0021500139,Shot Chart Detail,71,164,7,4,2403,Nene,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,461,0021500139,Shot Chart Detail,122,41,7,4,203095,Evan Fournier,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,463,0021500139,Shot Chart Detail,-50,254,6,4,202322,John Wall,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,474,0021500139,Shot Chart Detail,-243,26,6,4,202066,Garrett Temple,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,476,0021500139,Shot Chart Detail,-25,52,5,4,203932,Aaron Gordon,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
150,Layup Shot,Missed Shot,478,0021500139,Shot Chart Detail,-17,2,5,4,101162,Marcin Gortat,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Running Jump Shot,Made Shot,480,0021500139,Shot Chart Detail,45,23,5,4,202699,Tobias Harris,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Driving Layup Shot,Made Shot,481,0021500139,Shot Chart Detail,6,0,5,4,101162,Marcin Gortat,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,488,0021500139,Shot Chart Detail,-173,223,4,4,203095,Evan Fournier,57,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,490,0021500139,Shot Chart Detail,240,31,4,4,2743,Kris Humphries,45,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,491,0021500139,Shot Chart Detail,-71,16,4,4,203901,Elfrid Payton,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
156,Layup Shot,Missed Shot,493,0021500139,Shot Chart Detail,-14,0,4,4,202066,Garrett Temple,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Tip Layup Shot,Made Shot,495,0021500139,Shot Chart Detail,-7,7,4,4,101162,Marcin Gortat,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,504,0021500139,Shot Chart Detail,218,120,3,4,2743,Kris Humphries,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Layup Shot,Missed Shot,505,0021500139,Shot Chart Detail,-25,7,3,4,202699,Tobias Harris,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Layup Shot,Missed Shot,507,0021500139,Shot Chart Detail,20,-16,3,4,203490,Otto Porter,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Layup Shot,Made Shot,509,0021500139,Shot Chart Detail,0,13,2,4,203095,Evan Fournier,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,524,0021500139,Shot Chart Detail,-246,31,1,4,203490,Otto Porter,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
163,Pullup Jump shot,Made Shot,526,0021500139,Shot Chart Detail,4,203,1,4,202322,John Wall,43,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,533,0021500139,Shot Chart Detail,42,3,1,4,202322,John Wall,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
165,Driving Layup Shot,Made Shot,537,0021500139,Shot Chart Detail,24,11,1,4,203095,Evan Fournier,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Jump Shot,Made Shot,543,0021500139,Shot Chart Detail,14,267,1,4,2743,Kris Humphries,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Driving Finger Roll Layup Shot,Made Shot,552,0021500139,Shot Chart Detail,-4,-1,0,4,202322,John Wall,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,557,0021500139,Shot Chart Detail,-210,0,0,4,203095,Evan Fournier,28,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
