,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,356,0021500986,Shot Chart Detail,-40,90,10,4,201956,Omri Casspi,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,359,0021500986,Shot Chart Detail,79,26,9,4,202324,Derrick Favors,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,362,0021500986,Shot Chart Detail,-1,56,9,4,202324,Derrick Favors,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
127,Jump Bank Shot,Made Shot,364,0021500986,Shot Chart Detail,61,31,9,4,200765,Rajon Rondo,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,365,0021500986,Shot Chart Detail,-7,82,9,4,203918,Rodney Hood,18,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,374,0021500986,Shot Chart Detail,58,105,9,4,201585,Kosta Koufos,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
130,Jump Shot,Made Shot,376,0021500986,Shot Chart Detail,130,224,8,4,202714,Shelvin Mack,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Driving Reverse Layup Shot,Made Shot,382,0021500986,Shot Chart Detail,30,0,8,4,202326,DeMarcus Cousins,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,387,0021500986,Shot Chart Detail,10,56,8,4,202324,Derrick Favors,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,394,0021500986,Shot Chart Detail,82,77,7,4,202344,Trevor Booker,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,402,0021500986,Shot Chart Detail,235,47,7,4,204060,Joe Ingles,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,404,0021500986,Shot Chart Detail,-63,242,7,4,202326,DeMarcus Cousins,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,405,0021500986,Shot Chart Detail,-74,23,7,4,202344,Trevor Booker,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Bank Shot,Made Shot,407,0021500986,Shot Chart Detail,45,23,6,4,1626161,Willie Cauley-Stein,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,413,0021500986,Shot Chart Detail,12,100,6,4,202324,Derrick Favors,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,415,0021500986,Shot Chart Detail,82,249,6,4,202326,DeMarcus Cousins,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,423,0021500986,Shot Chart Detail,28,247,5,4,202330,Gordon Hayward,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
141,Floating Jump shot,Missed Shot,431,0021500986,Shot Chart Detail,12,65,5,4,202714,Shelvin Mack,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Layup Shot,Missed Shot,438,0021500986,Shot Chart Detail,-20,11,5,4,202326,DeMarcus Cousins,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Tip Layup Shot,Missed Shot,439,0021500986,Shot Chart Detail,-3,21,5,4,202326,DeMarcus Cousins,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Layup Shot,Missed Shot,442,0021500986,Shot Chart Detail,27,14,5,4,1626161,Willie Cauley-Stein,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,444,0021500986,Shot Chart Detail,-40,18,4,4,203497,Rudy Gobert,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
146,Floating Jump shot,Missed Shot,446,0021500986,Shot Chart Detail,69,41,4,4,200752,Rudy Gay,31,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
147,Dunk Shot,Made Shot,450,0021500986,Shot Chart Detail,0,1,3,4,203918,Rodney Hood,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,455,0021500986,Shot Chart Detail,-86,232,3,4,201954,Darren Collison,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Layup Shot,Made Shot,457,0021500986,Shot Chart Detail,24,11,3,4,200752,Rudy Gay,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Driving Layup Shot,Made Shot,461,0021500986,Shot Chart Detail,-28,14,3,4,202326,DeMarcus Cousins,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Pullup Jump shot,Made Shot,462,0021500986,Shot Chart Detail,86,11,2,4,203918,Rodney Hood,38,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
152,Layup Shot,Made Shot,463,0021500986,Shot Chart Detail,28,16,2,4,1626161,Willie Cauley-Stein,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Step Back Jump shot,Missed Shot,464,0021500986,Shot Chart Detail,-117,223,2,4,202714,Shelvin Mack,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Tip Layup Shot,Made Shot,465,0021500986,Shot Chart Detail,-4,18,2,4,202324,Derrick Favors,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,467,0021500986,Shot Chart Detail,6,252,1,4,202326,DeMarcus Cousins,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,478,0021500986,Shot Chart Detail,240,18,1,4,200765,Rajon Rondo,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,480,0021500986,Shot Chart Detail,-143,208,1,4,201954,Darren Collison,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Hook Bank Shot,Made Shot,482,0021500986,Shot Chart Detail,38,21,1,4,200752,Rudy Gay,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,483,0021500986,Shot Chart Detail,105,26,0,4,202330,Gordon Hayward,39,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,498,0021500986,Shot Chart Detail,4,287,0,4,201956,Omri Casspi,23,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
161,Running Dunk Shot,Made Shot,518,0021500986,Shot Chart Detail,0,1,0,4,202330,Gordon Hayward,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Jump Shot,Missed Shot,519,0021500986,Shot Chart Detail,161,203,0,4,201954,Darren Collison,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
