,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,364,0021500627,Shot Chart Detail,17,3,4,3,203999,Nikola Jokic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,374,0021500627,Shot Chart Detail,-151,0,3,3,1626144,Emmanuel Mudiay,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Jump Shot,Made Shot,377,0021500627,Shot Chart Detail,-1,169,3,3,202683,Enes Kanter,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Missed Shot,378,0021500627,Shot Chart Detail,12,0,2,3,202702,Kenneth Faried,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,381,0021500627,Shot Chart Detail,-148,213,2,3,201566,Russell Westbrook,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,392,0021500627,Shot Chart Detail,-17,41,2,3,201568,Danilo Gallinari,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
129,Reverse Layup Shot,Made Shot,397,0021500627,Shot Chart Detail,-19,-1,2,3,203500,Steven Adams,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,399,0021500627,Shot Chart Detail,-63,105,1,3,203500,Steven Adams,24,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
131,Dunk Shot,Made Shot,402,0021500627,Shot Chart Detail,0,1,1,3,203530,Joffrey Lauvergne,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,403,0021500627,Shot Chart Detail,-7,178,0,3,201566,Russell Westbrook,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Made Shot,406,0021500627,Shot Chart Detail,15,7,0,3,203530,Joffrey Lauvergne,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Layup Shot,Made Shot,408,0021500627,Shot Chart Detail,9,0,0,3,201566,Russell Westbrook,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,420,0021500627,Shot Chart Detail,156,141,0,3,201142,Kevin Durant,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,428,0021500627,Shot Chart Detail,146,65,11,4,203079,Dion Waiters,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Missed Shot,430,0021500627,Shot Chart Detail,-191,185,11,4,1626166,Cameron Payne,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,432,0021500627,Shot Chart Detail,-235,7,11,4,203930,Sean Kilpatrick,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
139,Layup Shot,Missed Shot,434,0021500627,Shot Chart Detail,0,16,10,4,203079,Dion Waiters,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Driving Layup Shot,Made Shot,441,0021500627,Shot Chart Detail,20,3,10,4,200751,Randy Foye,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Floating Jump shot,Missed Shot,442,0021500627,Shot Chart Detail,53,33,10,4,1626166,Cameron Payne,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,444,0021500627,Shot Chart Detail,-158,195,10,4,200751,Randy Foye,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Driving Layup Shot,Missed Shot,457,0021500627,Shot Chart Detail,-42,7,9,4,203079,Dion Waiters,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Layup Shot,Missed Shot,459,0021500627,Shot Chart Detail,14,3,9,4,201589,Darrell Arthur,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Cutting Layup Shot,Made Shot,461,0021500627,Shot Chart Detail,-14,7,9,4,202683,Enes Kanter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,462,0021500627,Shot Chart Detail,55,131,9,4,203115,Will Barton,3,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
147,Driving Dunk Shot,Made Shot,464,0021500627,Shot Chart Detail,0,1,8,4,202683,Enes Kanter,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,470,0021500627,Shot Chart Detail,-112,165,8,4,200751,Randy Foye,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Tip Layup Shot,Made Shot,471,0021500627,Shot Chart Detail,20,16,8,4,203530,Joffrey Lauvergne,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Floating Jump shot,Missed Shot,473,0021500627,Shot Chart Detail,-42,31,8,4,1626166,Cameron Payne,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Hook Shot,Missed Shot,475,0021500627,Shot Chart Detail,9,61,8,4,201586,Serge Ibaka,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,480,0021500627,Shot Chart Detail,-233,13,8,4,201142,Kevin Durant,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,487,0021500627,Shot Chart Detail,-65,110,7,4,201586,Serge Ibaka,52,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,489,0021500627,Shot Chart Detail,61,41,7,4,202683,Enes Kanter,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,492,0021500627,Shot Chart Detail,213,31,7,4,203079,Dion Waiters,46,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Missed Shot,495,0021500627,Shot Chart Detail,1,16,7,4,201568,Danilo Gallinari,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,497,0021500627,Shot Chart Detail,119,208,7,4,201142,Kevin Durant,14,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Layup Shot,Missed Shot,506,0021500627,Shot Chart Detail,17,2,7,4,200751,Randy Foye,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Made Shot,508,0021500627,Shot Chart Detail,-104,70,6,4,201142,Kevin Durant,54,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
160,Layup Shot,Made Shot,516,0021500627,Shot Chart Detail,15,16,6,4,202683,Enes Kanter,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,518,0021500627,Shot Chart Detail,-245,-6,6,4,1626166,Cameron Payne,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,520,0021500627,Shot Chart Detail,-202,156,5,4,1626166,Cameron Payne,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,523,0021500627,Shot Chart Detail,-209,144,5,4,201566,Russell Westbrook,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,526,0021500627,Shot Chart Detail,-197,159,5,4,203914,Gary Harris,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Jump Shot,Made Shot,537,0021500627,Shot Chart Detail,-243,46,4,4,203914,Gary Harris,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,538,0021500627,Shot Chart Detail,-4,252,4,4,201142,Kevin Durant,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Driving Dunk Shot,Made Shot,540,0021500627,Shot Chart Detail,0,1,4,4,201568,Danilo Gallinari,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,541,0021500627,Shot Chart Detail,-230,28,4,4,1626166,Cameron Payne,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,549,0021500627,Shot Chart Detail,-194,169,3,4,203079,Dion Waiters,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Made Shot,557,0021500627,Shot Chart Detail,137,214,3,4,201142,Kevin Durant,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,558,0021500627,Shot Chart Detail,91,149,3,4,1626144,Emmanuel Mudiay,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
172,Driving Dunk Shot,Made Shot,559,0021500627,Shot Chart Detail,0,1,2,4,201566,Russell Westbrook,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Missed Shot,560,0021500627,Shot Chart Detail,-151,87,2,4,1626144,Emmanuel Mudiay,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
174,Alley Oop Dunk Shot,Made Shot,585,0021500627,Shot Chart Detail,0,1,1,4,201566,Russell Westbrook,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Driving Layup Shot,Made Shot,586,0021500627,Shot Chart Detail,-24,3,1,4,1626144,Emmanuel Mudiay,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
176,Jump Shot,Missed Shot,603,0021500627,Shot Chart Detail,-17,149,1,4,201142,Kevin Durant,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
177,Layup Shot,Missed Shot,607,0021500627,Shot Chart Detail,24,11,0,4,201142,Kevin Durant,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Layup Shot,Missed Shot,618,0021500627,Shot Chart Detail,2,-6,0,4,201568,Danilo Gallinari,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
179,Putback Layup Shot,Made Shot,619,0021500627,Shot Chart Detail,-4,13,0,4,202702,Kenneth Faried,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
