,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Pullup Jump shot,Missed Shot,340,0021501151,Shot Chart Detail,55,85,4,3,202338,Kevin Seraphin,24,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,342,0021501151,Shot Chart Detail,-106,234,4,3,202331,Paul George,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,344,0021501151,Shot Chart Detail,-130,62,3,3,201577,Robin Lopez,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,350,0021501151,Shot Chart Detail,-63,169,3,3,101145,Monta Ellis,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,352,0021501151,Shot Chart Detail,176,178,3,3,204038,Langston Galloway,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Putback Layup Shot,Made Shot,354,0021501151,Shot Chart Detail,2,16,3,3,201577,Robin Lopez,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Hook Shot,Made Shot,356,0021501151,Shot Chart Detail,69,21,2,3,202338,Kevin Seraphin,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
134,Hook Shot,Made Shot,357,0021501151,Shot Chart Detail,27,31,2,3,101133,Ian Mahinmi,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
135,Hook Shot,Made Shot,358,0021501151,Shot Chart Detail,79,7,2,3,201577,Robin Lopez,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
136,Layup Shot,Made Shot,360,0021501151,Shot Chart Detail,3,21,1,3,204038,Langston Galloway,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,366,0021501151,Shot Chart Detail,-110,223,1,3,101139,CJ Miles,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,378,0021501151,Shot Chart Detail,-227,-21,0,3,204038,Langston Galloway,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,387,0021501151,Shot Chart Detail,-24,159,0,3,203124,Kyle O'Quinn,19,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,389,0021501151,Shot Chart Detail,76,149,0,3,201951,Ty Lawson,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Jump Shot,Made Shot,391,0021501151,Shot Chart Detail,130,-1,0,3,201951,Ty Lawson,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
142,Fadeaway Jump Shot,Made Shot,396,0021501151,Shot Chart Detail,-37,80,11,4,201167,Arron Afflalo,49,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,397,0021501151,Shot Chart Detail,-47,252,11,4,101139,CJ Miles,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Made Shot,398,0021501151,Shot Chart Detail,-1,159,11,4,201167,Arron Afflalo,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,402,0021501151,Shot Chart Detail,45,120,11,4,201951,Ty Lawson,8,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
146,Fadeaway Jump Shot,Missed Shot,404,0021501151,Shot Chart Detail,12,159,10,4,201167,Arron Afflalo,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
147,Driving Layup Shot,Missed Shot,411,0021501151,Shot Chart Detail,10,26,10,4,201155,Rodney Stuckey,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,413,0021501151,Shot Chart Detail,-150,193,10,4,1626170,Jerian Grant,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Turnaround Fadeaway shot,Missed Shot,416,0021501151,Shot Chart Detail,-88,61,9,4,202338,Kevin Seraphin,40,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,418,0021501151,Shot Chart Detail,-109,156,9,4,203524,Solomon Hill,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,427,0021501151,Shot Chart Detail,60,193,8,4,101139,CJ Miles,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Missed Shot,429,0021501151,Shot Chart Detail,9,13,8,4,1626170,Jerian Grant,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Missed Shot,431,0021501151,Shot Chart Detail,22,16,8,4,201155,Rodney Stuckey,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,433,0021501151,Shot Chart Detail,146,213,8,4,1626170,Jerian Grant,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,435,0021501151,Shot Chart Detail,-63,239,8,4,201951,Ty Lawson,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,442,0021501151,Shot Chart Detail,-120,41,7,4,2756,Sasha Vujacic,54,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,443,0021501151,Shot Chart Detail,-102,111,7,4,201155,Rodney Stuckey,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,448,0021501151,Shot Chart Detail,-137,33,6,4,201167,Arron Afflalo,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Fadeaway Jump Shot,Made Shot,460,0021501151,Shot Chart Detail,-1,116,6,4,201167,Arron Afflalo,3,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,461,0021501151,Shot Chart Detail,236,-1,5,4,101145,Monta Ellis,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,462,0021501151,Shot Chart Detail,-129,214,5,4,204038,Langston Galloway,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,464,0021501151,Shot Chart Detail,-112,169,5,4,101145,Monta Ellis,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Jump Shot,Made Shot,471,0021501151,Shot Chart Detail,-96,237,4,4,2756,Sasha Vujacic,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Running Jump Shot,Missed Shot,472,0021501151,Shot Chart Detail,61,8,4,4,202331,Paul George,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,475,0021501151,Shot Chart Detail,38,87,4,4,202338,Kevin Seraphin,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,477,0021501151,Shot Chart Detail,25,90,4,4,101145,Monta Ellis,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
167,Jump Shot,Made Shot,484,0021501151,Shot Chart Detail,4,101,3,4,202338,Kevin Seraphin,13,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
168,Driving Reverse Layup Shot,Missed Shot,501,0021501151,Shot Chart Detail,28,3,2,4,202331,Paul George,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,506,0021501151,Shot Chart Detail,-9,229,1,4,201167,Arron Afflalo,51,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,508,0021501151,Shot Chart Detail,-12,254,1,4,101145,Monta Ellis,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,520,0021501151,Shot Chart Detail,-17,249,0,4,2756,Sasha Vujacic,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Driving Layup Shot,Missed Shot,526,0021501151,Shot Chart Detail,20,11,0,4,101145,Monta Ellis,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Made Shot,532,0021501151,Shot Chart Detail,114,154,0,4,202331,Paul George,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,537,0021501151,Shot Chart Detail,-199,156,0,4,2756,Sasha Vujacic,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
175,Jump Shot,Missed Shot,552,0021501151,Shot Chart Detail,143,213,0,4,201167,Arron Afflalo,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
176,Jump Shot,Missed Shot,560,0021501151,Shot Chart Detail,28,257,0,4,201167,Arron Afflalo,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
