,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,387,0021501208,Shot Chart Detail,12,16,10,4,203926,Doug McDermott,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Cutting Dunk Shot,Made Shot,390,0021501208,Shot Chart Detail,0,1,10,4,203516,James Ennis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,391,0021501208,Shot Chart Detail,-11,247,10,4,202703,Nikola Mirotic,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,394,0021501208,Shot Chart Detail,233,21,9,4,203516,James Ennis,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,395,0021501208,Shot Chart Detail,232,61,9,4,201166,Aaron Brooks,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,396,0021501208,Shot Chart Detail,-43,11,9,4,204025,Tim Frazier,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Turnaround Bank shot,Made Shot,398,0021501208,Shot Chart Detail,60,16,9,4,1626171,Bobby Portis,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,399,0021501208,Shot Chart Detail,33,277,8,4,203516,James Ennis,56,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Cutting Layup Shot,Made Shot,401,0021501208,Shot Chart Detail,-16,8,8,4,202703,Nikola Mirotic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Layup Shot,Missed Shot,431,0021501208,Shot Chart Detail,13,4,8,4,202337,Luke Babbitt,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Layup Shot,Missed Shot,406,0021501208,Shot Chart Detail,27,10,7,4,203926,Doug McDermott,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Layup Shot,Missed Shot,416,0021501208,Shot Chart Detail,14,2,7,4,201166,Aaron Brooks,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Missed Shot,418,0021501208,Shot Chart Detail,-19,3,6,4,202706,Jordan Hamilton,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Layup Shot,Made Shot,420,0021501208,Shot Chart Detail,12,11,6,4,203926,Doug McDermott,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Driving Layup Shot,Made Shot,421,0021501208,Shot Chart Detail,-17,0,6,4,204025,Tim Frazier,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Dunk Shot,Made Shot,423,0021501208,Shot Chart Detail,0,1,6,4,201967,Dante Cunningham,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,427,0021501208,Shot Chart Detail,-147,65,5,4,202710,Jimmy Butler,41,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,429,0021501208,Shot Chart Detail,186,164,5,4,202337,Luke Babbitt,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Layup Shot,Missed Shot,439,0021501208,Shot Chart Detail,-6,13,5,4,204025,Tim Frazier,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,441,0021501208,Shot Chart Detail,-61,52,4,4,203926,Doug McDermott,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,443,0021501208,Shot Chart Detail,-96,224,4,4,201962,Toney Douglas,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,449,0021501208,Shot Chart Detail,194,193,3,4,202706,Jordan Hamilton,55,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Driving Layup Shot,Made Shot,450,0021501208,Shot Chart Detail,-24,11,3,4,202710,Jimmy Butler,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Finger Roll Layup Shot,Made Shot,451,0021501208,Shot Chart Detail,0,16,3,4,204025,Tim Frazier,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,453,0021501208,Shot Chart Detail,138,203,2,4,202710,Jimmy Butler,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,455,0021501208,Shot Chart Detail,1,257,2,4,201962,Toney Douglas,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,464,0021501208,Shot Chart Detail,-155,188,1,4,202706,Jordan Hamilton,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Turnaround Jump Shot,Missed Shot,466,0021501208,Shot Chart Detail,138,36,1,4,202710,Jimmy Butler,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Made Shot,472,0021501208,Shot Chart Detail,166,90,1,4,202710,Jimmy Butler,8,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Cutting Layup Shot,Made Shot,474,0021501208,Shot Chart Detail,0,16,0,4,203516,James Ennis,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,486,0021501208,Shot Chart Detail,-223,134,0,4,204025,Tim Frazier,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Layup Shot,Made Shot,498,0021501208,Shot Chart Detail,-14,8,0,4,202706,Jordan Hamilton,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Driving Layup Shot,Made Shot,506,0021501208,Shot Chart Detail,20,11,0,4,202706,Jordan Hamilton,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
