,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,369,0021500554,Shot Chart Detail,156,7,9,4,204456,TJ McConnell,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,382,0021500554,Shot Chart Detail,176,193,8,4,202335,Patrick Patterson,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Layup Shot,Missed Shot,383,0021500554,Shot Chart Detail,-17,2,8,4,203457,Nerlens Noel,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Step Back Jump shot,Made Shot,388,0021500554,Shot Chart Detail,-151,-1,8,4,202397,Ish Smith,13,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,389,0021500554,Shot Chart Detail,9,70,7,4,200768,Kyle Lowry,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,392,0021500554,Shot Chart Detail,37,159,7,4,202335,Patrick Patterson,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,394,0021500554,Shot Chart Detail,161,198,7,4,203138,Hollis Thompson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,396,0021500554,Shot Chart Detail,35,272,6,4,202709,Cory Joseph,55,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,407,0021500554,Shot Chart Detail,12,41,6,4,1626143,Jahlil Okafor,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Turnaround Hook Shot,Made Shot,408,0021500554,Shot Chart Detail,4,56,6,4,200768,Kyle Lowry,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,421,0021500554,Shot Chart Detail,-1,198,5,4,202397,Ish Smith,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
134,Floating Jump shot,Made Shot,422,0021500554,Shot Chart Detail,105,95,5,4,200768,Kyle Lowry,16,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,423,0021500554,Shot Chart Detail,-223,8,4,4,203917,Nik Stauskas,55,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
136,Alley Oop Layup shot,Made Shot,424,0021500554,Shot Chart Detail,33,18,4,4,202685,Jonas Valanciunas,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Layup Shot,Missed Shot,428,0021500554,Shot Chart Detail,0,11,4,4,1626143,Jahlil Okafor,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Made Shot,430,0021500554,Shot Chart Detail,19,267,3,4,202335,Patrick Patterson,49,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,433,0021500554,Shot Chart Detail,132,110,3,4,202397,Ish Smith,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,435,0021500554,Shot Chart Detail,37,257,3,4,202335,Patrick Patterson,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,443,0021500554,Shot Chart Detail,14,36,3,4,202397,Ish Smith,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Dunk Shot,Made Shot,445,0021500554,Shot Chart Detail,0,1,2,4,202685,Jonas Valanciunas,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Made Shot,446,0021500554,Shot Chart Detail,-178,193,2,4,203138,Hollis Thompson,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,454,0021500554,Shot Chart Detail,-148,242,2,4,203917,Nik Stauskas,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,465,0021500554,Shot Chart Detail,176,26,1,4,201171,Carl Landry,43,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Driving Layup Shot,Made Shot,466,0021500554,Shot Chart Detail,17,11,1,4,202709,Cory Joseph,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Made Shot,467,0021500554,Shot Chart Detail,19,272,1,4,203496,Robert Covington,16,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,468,0021500554,Shot Chart Detail,122,139,1,4,201942,DeMar DeRozan,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,476,0021500554,Shot Chart Detail,27,70,0,4,203496,Robert Covington,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Layup Shot,Made Shot,478,0021500554,Shot Chart Detail,-11,21,0,4,1626181,Norman Powell,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,479,0021500554,Shot Chart Detail,-107,3,0,4,204456,TJ McConnell,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
152,Layup Shot,Made Shot,481,0021500554,Shot Chart Detail,-2,16,0,4,201171,Carl Landry,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Alley Oop Dunk Shot,Made Shot,482,0021500554,Shot Chart Detail,0,1,0,4,202685,Jonas Valanciunas,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Made Shot,483,0021500554,Shot Chart Detail,-135,223,0,4,201171,Carl Landry,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
