,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,359,0021500562,Shot Chart Detail,-240,-21,0,3,202498,Lance Thomas,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,366,0021500562,Shot Chart Detail,-227,116,0,3,203487,Michael Carter-Williams,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,368,0021500562,Shot Chart Detail,235,31,0,3,204038,Langston Galloway,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,371,0021500562,Shot Chart Detail,-181,385,0,3,204001,Kristaps Porzingis,0,1,42,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,376,0021500562,Shot Chart Detail,-89,237,11,4,202682,Derrick Williams,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,378,0021500562,Shot Chart Detail,-56,193,11,4,1626170,Jerian Grant,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,380,0021500562,Shot Chart Detail,-223,139,11,4,202498,Lance Thomas,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Jump Bank Shot,Made Shot,382,0021500562,Shot Chart Detail,-110,21,10,4,203507,Giannis Antetokounmpo,53,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
132,Turnaround Jump Shot,Made Shot,386,0021500562,Shot Chart Detail,-109,38,10,4,202682,Derrick Williams,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,388,0021500562,Shot Chart Detail,-42,52,10,4,204038,Langston Galloway,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,395,0021500562,Shot Chart Detail,-40,13,9,4,202498,Lance Thomas,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Made Shot,397,0021500562,Shot Chart Detail,-237,-29,9,4,203114,Khris Middleton,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
136,Turnaround Jump Shot,Made Shot,398,0021500562,Shot Chart Detail,1,46,8,4,201577,Robin Lopez,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
137,Turnaround Jump Shot,Missed Shot,399,0021500562,Shot Chart Detail,-73,46,8,4,203114,Khris Middleton,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Made Shot,410,0021500562,Shot Chart Detail,19,7,8,4,202328,Greg Monroe,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Hook Shot,Made Shot,416,0021500562,Shot Chart Detail,9,41,7,4,202328,Greg Monroe,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Missed Shot,417,0021500562,Shot Chart Detail,14,11,7,4,201167,Arron Afflalo,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Layup Shot,Missed Shot,419,0021500562,Shot Chart Detail,17,7,7,4,202328,Greg Monroe,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Missed Shot,421,0021500562,Shot Chart Detail,-17,-5,7,4,203953,Jabari Parker,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,430,0021500562,Shot Chart Detail,-209,26,6,4,201167,Arron Afflalo,40,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Dunk Shot,Made Shot,432,0021500562,Shot Chart Detail,0,1,6,4,203953,Jabari Parker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,435,0021500562,Shot Chart Detail,-71,18,6,4,204001,Kristaps Porzingis,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,437,0021500562,Shot Chart Detail,-171,139,5,4,202682,Derrick Williams,51,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Layup Shot,Made Shot,439,0021500562,Shot Chart Detail,19,7,5,4,202328,Greg Monroe,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,447,0021500562,Shot Chart Detail,10,36,4,4,202328,Greg Monroe,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,455,0021500562,Shot Chart Detail,230,-21,4,4,201167,Arron Afflalo,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Made Shot,457,0021500562,Shot Chart Detail,210,160,4,4,101181,Jose Calderon,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Layup Shot,Missed Shot,458,0021500562,Shot Chart Detail,15,21,4,4,203953,Jabari Parker,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Made Shot,462,0021500562,Shot Chart Detail,133,62,3,4,2546,Carmelo Anthony,50,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
153,Jump Bank Shot,Made Shot,475,0021500562,Shot Chart Detail,-205,205,3,4,204001,Kristaps Porzingis,15,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,488,0021500562,Shot Chart Detail,-37,36,2,4,203101,Miles Plumlee,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Running Jump Shot,Made Shot,490,0021500562,Shot Chart Detail,-122,-6,2,4,201167,Arron Afflalo,15,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,498,0021500562,Shot Chart Detail,74,144,1,4,203124,Kyle O'Quinn,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,503,0021500562,Shot Chart Detail,164,11,1,4,203948,Johnny O'Bryant,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Made Shot,505,0021500562,Shot Chart Detail,-196,169,1,4,1626173,Rashad Vaughn,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
159,Alley Oop Dunk Shot,Missed Shot,507,0021500562,Shot Chart Detail,0,1,0,4,203101,Miles Plumlee,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Missed Shot,509,0021500562,Shot Chart Detail,-84,28,0,4,203948,Johnny O'Bryant,53,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
161,Driving Layup Shot,Missed Shot,519,0021500562,Shot Chart Detail,1,15,0,4,203898,Tyler Ennis,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Missed Shot,520,0021500562,Shot Chart Detail,-92,174,0,4,1626170,Jerian Grant,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,522,0021500562,Shot Chart Detail,173,-1,0,4,1626170,Jerian Grant,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
