,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,388,0021501064,Shot Chart Detail,9,8,2,3,201603,Sonny Weems,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Putback Layup Shot,Made Shot,390,0021501064,Shot Chart Detail,7,11,2,3,203917,Nik Stauskas,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Layup Shot,Missed Shot,394,0021501064,Shot Chart Detail,27,-1,2,3,203914,Gary Harris,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,396,0021501064,Shot Chart Detail,-243,2,2,3,203917,Nik Stauskas,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,406,0021501064,Shot Chart Detail,-12,169,1,3,203924,Jerami Grant,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,410,0021501064,Shot Chart Detail,-212,169,1,3,203496,Robert Covington,14,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Layup Shot,Missed Shot,426,0021501064,Shot Chart Detail,-22,2,0,3,203496,Robert Covington,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,434,0021501064,Shot Chart Detail,-173,249,0,3,203496,Robert Covington,1,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,439,0021501064,Shot Chart Detail,-189,110,11,4,1626253,Axel Toupane,43,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Driving Layup Shot,Made Shot,441,0021501064,Shot Chart Detail,20,2,11,4,204456,TJ McConnell,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,442,0021501064,Shot Chart Detail,-230,-5,11,4,1626253,Axel Toupane,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Made Shot,443,0021501064,Shot Chart Detail,-223,-11,10,4,203138,Hollis Thompson,46,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
134,Dunk Shot,Made Shot,453,0021501064,Shot Chart Detail,0,1,10,4,1626158,Richaun Holmes,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Turnaround Jump Shot,Missed Shot,456,0021501064,Shot Chart Detail,0,51,9,4,204456,TJ McConnell,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,458,0021501064,Shot Chart Detail,-238,7,9,4,1626144,Emmanuel Mudiay,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,459,0021501064,Shot Chart Detail,-42,247,9,4,204456,TJ McConnell,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,460,0021501064,Shot Chart Detail,233,11,8,4,1626253,Axel Toupane,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
139,Step Back Jump shot,Missed Shot,462,0021501064,Shot Chart Detail,115,228,8,4,203917,Nik Stauskas,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,466,0021501064,Shot Chart Detail,-17,141,8,4,1626144,Emmanuel Mudiay,28,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,467,0021501064,Shot Chart Detail,240,8,8,4,203138,Hollis Thompson,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,468,0021501064,Shot Chart Detail,240,0,7,4,1626253,Axel Toupane,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,473,0021501064,Shot Chart Detail,-179,174,7,4,203924,Jerami Grant,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,474,0021501064,Shot Chart Detail,-30,247,7,4,1626144,Emmanuel Mudiay,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,475,0021501064,Shot Chart Detail,101,106,7,4,204456,TJ McConnell,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
146,Hook Shot,Made Shot,476,0021501064,Shot Chart Detail,19,28,6,4,203999,Nikola Jokic,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Hook Bank Shot,Missed Shot,481,0021501064,Shot Chart Detail,19,2,6,4,203924,Jerami Grant,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Running Layup Shot,Missed Shot,484,0021501064,Shot Chart Detail,19,7,6,4,204456,TJ McConnell,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,488,0021501064,Shot Chart Detail,17,254,5,4,203115,Will Barton,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,499,0021501064,Shot Chart Detail,-151,151,5,4,201171,Carl Landry,34,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,507,0021501064,Shot Chart Detail,-230,174,4,4,203477,Isaiah Canaan,59,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,508,0021501064,Shot Chart Detail,61,131,4,4,1626144,Emmanuel Mudiay,35,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
153,Hook Bank Shot,Missed Shot,510,0021501064,Shot Chart Detail,-32,28,4,4,203924,Jerami Grant,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Hook Bank Shot,Made Shot,512,0021501064,Shot Chart Detail,10,47,3,4,203999,Nikola Jokic,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,519,0021501064,Shot Chart Detail,-48,174,3,4,203999,Nikola Jokic,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Hook Shot,Made Shot,521,0021501064,Shot Chart Detail,0,23,3,4,201171,Carl Landry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Layup Shot,Missed Shot,522,0021501064,Shot Chart Detail,-25,16,3,4,1626144,Emmanuel Mudiay,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Putback Layup Shot,Missed Shot,523,0021501064,Shot Chart Detail,-19,16,3,4,1626144,Emmanuel Mudiay,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,530,0021501064,Shot Chart Detail,151,149,2,4,202397,Ish Smith,41,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,532,0021501064,Shot Chart Detail,138,164,2,4,203477,Isaiah Canaan,26,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
161,Turnaround Jump Shot,Missed Shot,533,0021501064,Shot Chart Detail,-88,7,2,4,201589,Darrell Arthur,7,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,542,0021501064,Shot Chart Detail,171,16,1,4,201171,Carl Landry,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
163,Driving Layup Shot,Missed Shot,547,0021501064,Shot Chart Detail,12,11,1,4,1626144,Emmanuel Mudiay,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,549,0021501064,Shot Chart Detail,143,208,1,4,203477,Isaiah Canaan,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Fadeaway Jump Shot,Missed Shot,560,0021501064,Shot Chart Detail,150,72,0,4,202397,Ish Smith,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
166,Turnaround Jump Shot,Missed Shot,567,0021501064,Shot Chart Detail,97,242,0,4,203496,Robert Covington,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
167,Fadeaway Jump Shot,Missed Shot,578,0021501064,Shot Chart Detail,-19,36,0,4,1626144,Emmanuel Mudiay,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
168,Tip Layup Shot,Missed Shot,579,0021501064,Shot Chart Detail,-3,9,0,4,201589,Darrell Arthur,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Floating Jump shot,Made Shot,596,0021501064,Shot Chart Detail,-1,360,0,4,1626144,Emmanuel Mudiay,0,1,36,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
