,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,442,0021500598,Shot Chart Detail,-22,3,1,4,202087,Alonzo Gee,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Tip Dunk Shot,Missed Shot,198,0021500618,Shot Chart Detail,0,1,3,2,202087,Alonzo Gee,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Hook Shot,Missed Shot,403,0021500618,Shot Chart Detail,-45,16,9,4,202087,Alonzo Gee,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Dunk Shot,Made Shot,129,0021500626,Shot Chart Detail,0,1,0,1,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Made Shot,436,0021500626,Shot Chart Detail,10,11,2,3,202087,Alonzo Gee,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,113,0021500641,Shot Chart Detail,-238,2,0,1,202087,Alonzo Gee,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,143,0021500641,Shot Chart Detail,-233,-10,8,2,202087,Alonzo Gee,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
129,Driving Dunk Shot,Made Shot,214,0021500641,Shot Chart Detail,0,1,2,2,202087,Alonzo Gee,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Putback Dunk Shot,Made Shot,448,0021500641,Shot Chart Detail,0,1,5,4,202087,Alonzo Gee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Missed Shot,14,0021500657,Shot Chart Detail,-14,11,10,1,202087,Alonzo Gee,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Tip Layup Shot,Missed Shot,45,0021500657,Shot Chart Detail,11,9,7,1,202087,Alonzo Gee,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Tip Layup Shot,Made Shot,47,0021500657,Shot Chart Detail,0,11,7,1,202087,Alonzo Gee,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Alley Oop Dunk Shot,Made Shot,55,0021500657,Shot Chart Detail,0,1,6,1,202087,Alonzo Gee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Dunk Shot,Made Shot,85,0021500657,Shot Chart Detail,0,1,3,1,202087,Alonzo Gee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,88,0021500657,Shot Chart Detail,181,75,2,1,202087,Alonzo Gee,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
137,Running Dunk Shot,Made Shot,225,0021500657,Shot Chart Detail,0,1,3,2,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Dunk Shot,Missed Shot,324,0021500657,Shot Chart Detail,0,1,4,3,202087,Alonzo Gee,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,357,0021500657,Shot Chart Detail,-217,-11,1,3,202087,Alonzo Gee,14,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,19,0021500671,Shot Chart Detail,164,-1,9,1,202087,Alonzo Gee,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Dunk Shot,Made Shot,31,0021500671,Shot Chart Detail,0,1,8,1,202087,Alonzo Gee,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,35,0021500671,Shot Chart Detail,-243,-6,7,1,202087,Alonzo Gee,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
143,Layup Shot,Missed Shot,315,0021500671,Shot Chart Detail,22,-1,8,3,202087,Alonzo Gee,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,353,0021500671,Shot Chart Detail,235,-5,5,3,202087,Alonzo Gee,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,383,0021500671,Shot Chart Detail,228,-6,3,3,202087,Alonzo Gee,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Missed Shot,445,0021500671,Shot Chart Detail,17,-1,10,4,202087,Alonzo Gee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Layup Shot,Made Shot,10,0021500696,Shot Chart Detail,22,11,11,1,202087,Alonzo Gee,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,299,0021500696,Shot Chart Detail,-241,-6,7,3,202087,Alonzo Gee,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Dunk Shot,Made Shot,371,0021500696,Shot Chart Detail,0,1,2,3,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Dunk Shot,Made Shot,549,0021500696,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,39,0021500710,Shot Chart Detail,-233,-10,6,1,202087,Alonzo Gee,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
152,Driving Layup Shot,Made Shot,78,0021500710,Shot Chart Detail,-2,26,1,1,202087,Alonzo Gee,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,177,0021500710,Shot Chart Detail,4,2,6,2,202087,Alonzo Gee,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Running Dunk Shot,Made Shot,289,0021500710,Shot Chart Detail,0,1,7,3,202087,Alonzo Gee,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Made Shot,103,0021500724,Shot Chart Detail,-210,-19,0,1,202087,Alonzo Gee,48,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,226,0021500724,Shot Chart Detail,232,8,1,2,202087,Alonzo Gee,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
157,Dunk Shot,Missed Shot,233,0021500724,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Made Shot,258,0021500724,Shot Chart Detail,238,2,9,3,202087,Alonzo Gee,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,268,0021500724,Shot Chart Detail,232,56,8,3,202087,Alonzo Gee,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,301,0021500724,Shot Chart Detail,-237,11,4,3,202087,Alonzo Gee,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,86,0021500742,Shot Chart Detail,230,8,2,1,202087,Alonzo Gee,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Bank Shot,Missed Shot,223,0021500742,Shot Chart Detail,79,23,0,2,202087,Alonzo Gee,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,81,0021500763,Shot Chart Detail,236,-1,3,1,202087,Alonzo Gee,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Made Shot,143,0021500763,Shot Chart Detail,-160,97,8,2,202087,Alonzo Gee,42,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
165,Driving Layup Shot,Missed Shot,153,0021500763,Shot Chart Detail,-6,7,7,2,202087,Alonzo Gee,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,168,0021500763,Shot Chart Detail,-228,0,6,2,202087,Alonzo Gee,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
167,Driving Dunk Shot,Made Shot,515,0021500782,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,147,0021500798,Shot Chart Detail,-232,-6,9,2,202087,Alonzo Gee,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
169,Driving Layup Shot,Made Shot,207,0021500798,Shot Chart Detail,17,7,2,2,202087,Alonzo Gee,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,150,0021500802,Shot Chart Detail,-228,3,7,2,202087,Alonzo Gee,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Alley Oop Dunk Shot,Made Shot,175,0021500802,Shot Chart Detail,0,1,5,2,202087,Alonzo Gee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Missed Shot,368,0021500802,Shot Chart Detail,-219,2,0,3,202087,Alonzo Gee,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
173,Turnaround Jump Shot,Missed Shot,435,0021500802,Shot Chart Detail,71,2,6,4,202087,Alonzo Gee,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Dunk Shot,Made Shot,517,0021500802,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,183,0021500811,Shot Chart Detail,-2,41,9,2,202087,Alonzo Gee,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Alley Oop Dunk Shot,Made Shot,186,0021500811,Shot Chart Detail,0,1,9,2,202087,Alonzo Gee,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,156,0021500841,Shot Chart Detail,-227,21,10,2,202087,Alonzo Gee,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
178,Driving Layup Shot,Made Shot,163,0021500841,Shot Chart Detail,-2,3,10,2,202087,Alonzo Gee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,205,0021500841,Shot Chart Detail,-150,11,7,2,202087,Alonzo Gee,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
180,Layup Shot,Missed Shot,592,0021500841,Shot Chart Detail,-14,-11,0,4,202087,Alonzo Gee,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Reverse Dunk Shot,Made Shot,142,0021500870,Shot Chart Detail,0,1,11,2,202087,Alonzo Gee,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
182,Running Layup Shot,Missed Shot,160,0021500870,Shot Chart Detail,-2,23,8,2,202087,Alonzo Gee,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
183,Jump Shot,Missed Shot,456,0021500870,Shot Chart Detail,233,26,10,4,202087,Alonzo Gee,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
184,Tip Layup Shot,Missed Shot,139,0021500909,Shot Chart Detail,-6,-6,9,2,202087,Alonzo Gee,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Driving Layup Shot,Made Shot,295,0021500909,Shot Chart Detail,2,2,6,3,202087,Alonzo Gee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
186,Layup Shot,Missed Shot,380,0021500909,Shot Chart Detail,-4,-6,8,4,202087,Alonzo Gee,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
187,Putback Dunk Shot,Made Shot,136,0021500925,Shot Chart Detail,0,1,9,2,202087,Alonzo Gee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Running Jump Shot,Made Shot,138,0021500925,Shot Chart Detail,27,80,8,2,202087,Alonzo Gee,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Missed Shot,136,0021500941,Shot Chart Detail,-29,65,0,1,202087,Alonzo Gee,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
190,Putback Layup Shot,Made Shot,138,0021500941,Shot Chart Detail,-20,3,0,1,202087,Alonzo Gee,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
191,Cutting Dunk Shot,Made Shot,202,0021500941,Shot Chart Detail,0,1,8,2,202087,Alonzo Gee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
192,Pullup Jump shot,Made Shot,443,0021500941,Shot Chart Detail,9,61,1,3,202087,Alonzo Gee,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Driving Layup Shot,Made Shot,475,0021500941,Shot Chart Detail,30,2,11,4,202087,Alonzo Gee,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
194,Putback Dunk Shot,Missed Shot,485,0021500941,Shot Chart Detail,0,10,9,4,202087,Alonzo Gee,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Tip Layup Shot,Made Shot,90,0021500950,Shot Chart Detail,2,11,2,1,202087,Alonzo Gee,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
196,Running Layup Shot,Made Shot,161,0021500950,Shot Chart Detail,-4,13,8,2,202087,Alonzo Gee,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Running Layup Shot,Made Shot,204,0021500950,Shot Chart Detail,-7,8,5,2,202087,Alonzo Gee,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Cutting Dunk Shot,Made Shot,98,0021500978,Shot Chart Detail,0,1,1,1,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
199,Driving Layup Shot,Made Shot,167,0021500978,Shot Chart Detail,10,5,6,2,202087,Alonzo Gee,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
200,Dunk Shot,Made Shot,266,0021500978,Shot Chart Detail,0,1,9,3,202087,Alonzo Gee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Missed Shot,327,0021500978,Shot Chart Detail,-233,-3,3,3,202087,Alonzo Gee,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
202,Driving Dunk Shot,Made Shot,516,0021500978,Shot Chart Detail,-2,2,0,4,202087,Alonzo Gee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
203,Jump Shot,Missed Shot,3,0021500996,Shot Chart Detail,-12,46,11,1,202087,Alonzo Gee,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Putback Dunk Shot,Made Shot,55,0021500996,Shot Chart Detail,0,1,6,1,202087,Alonzo Gee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,291,0021500996,Shot Chart Detail,228,38,9,3,202087,Alonzo Gee,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
206,Driving Dunk Shot,Made Shot,478,0021500996,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Pullup Jump shot,Missed Shot,521,0021500996,Shot Chart Detail,128,23,1,4,202087,Alonzo Gee,43,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
208,Dunk Shot,Made Shot,526,0021500996,Shot Chart Detail,0,1,1,4,202087,Alonzo Gee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Driving Layup Shot,Made Shot,101,0021501010,Shot Chart Detail,32,11,10,2,202087,Alonzo Gee,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Made Shot,160,0021501010,Shot Chart Detail,-228,23,5,2,202087,Alonzo Gee,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
211,Cutting Dunk Shot,Made Shot,371,0021501010,Shot Chart Detail,0,1,10,4,202087,Alonzo Gee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
212,Running Layup Shot,Missed Shot,414,0021501010,Shot Chart Detail,15,5,5,4,202087,Alonzo Gee,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Layup Shot,Missed Shot,439,0021501025,Shot Chart Detail,15,-5,9,4,202087,Alonzo Gee,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Missed Shot,70,0021501040,Shot Chart Detail,-168,151,3,1,202087,Alonzo Gee,15,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
215,Dunk Shot,Missed Shot,88,0021501040,Shot Chart Detail,0,1,1,1,202087,Alonzo Gee,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Missed Shot,206,0021501040,Shot Chart Detail,232,16,4,2,202087,Alonzo Gee,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
217,Cutting Dunk Shot,Made Shot,528,0021501040,Shot Chart Detail,0,1,5,4,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
218,Jump Shot,Missed Shot,544,0021501040,Shot Chart Detail,-202,7,4,4,202087,Alonzo Gee,10,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
219,Running Dunk Shot,Made Shot,268,0021501053,Shot Chart Detail,0,1,2,2,202087,Alonzo Gee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
220,Cutting Dunk Shot,Made Shot,508,0021501053,Shot Chart Detail,0,1,7,4,202087,Alonzo Gee,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
221,Layup Shot,Made Shot,523,0021501053,Shot Chart Detail,-12,7,6,4,202087,Alonzo Gee,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
222,Jump Bank Shot,Made Shot,78,0021501068,Shot Chart Detail,222,124,3,1,202087,Alonzo Gee,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
223,Running Jump Shot,Missed Shot,90,0021501068,Shot Chart Detail,1,72,2,1,202087,Alonzo Gee,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
224,Driving Dunk Shot,Made Shot,94,0021501068,Shot Chart Detail,0,1,1,1,202087,Alonzo Gee,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
225,Driving Layup Shot,Made Shot,121,0021501068,Shot Chart Detail,40,8,10,2,202087,Alonzo Gee,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Missed Shot,208,0021501068,Shot Chart Detail,-237,-16,2,2,202087,Alonzo Gee,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
227,Running Jump Shot,Missed Shot,226,0021501068,Shot Chart Detail,127,21,0,2,202087,Alonzo Gee,3,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,255,0021501068,Shot Chart Detail,-220,-10,7,3,202087,Alonzo Gee,52,1,22,0,2PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
229,Driving Layup Shot,Missed Shot,259,0021501068,Shot Chart Detail,1,-1,7,3,202087,Alonzo Gee,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
230,Driving Dunk Shot,Made Shot,321,0021501068,Shot Chart Detail,0,1,2,3,202087,Alonzo Gee,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
231,Driving Layup Shot,Made Shot,349,0021501068,Shot Chart Detail,7,11,10,4,202087,Alonzo Gee,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
232,Pullup Jump shot,Missed Shot,354,0021501068,Shot Chart Detail,140,65,10,4,202087,Alonzo Gee,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
233,Cutting Dunk Shot,Made Shot,363,0021501068,Shot Chart Detail,0,1,9,4,202087,Alonzo Gee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
234,Driving Layup Shot,Made Shot,406,0021501068,Shot Chart Detail,-1,13,4,4,202087,Alonzo Gee,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
235,Driving Dunk Shot,Made Shot,57,0021501084,Shot Chart Detail,0,1,3,1,202087,Alonzo Gee,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
236,Jump Shot,Missed Shot,64,0021501084,Shot Chart Detail,-197,159,2,1,202087,Alonzo Gee,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Missed Shot,105,0021501084,Shot Chart Detail,-114,13,10,2,202087,Alonzo Gee,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
238,Cutting Layup Shot,Made Shot,112,0021501084,Shot Chart Detail,19,11,9,2,202087,Alonzo Gee,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Driving Dunk Shot,Made Shot,127,0021501084,Shot Chart Detail,0,1,8,2,202087,Alonzo Gee,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
240,Dunk Shot,Made Shot,131,0021501084,Shot Chart Detail,0,1,8,2,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
241,Driving Finger Roll Layup Shot,Made Shot,237,0021501084,Shot Chart Detail,0,21,8,3,202087,Alonzo Gee,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
242,Jump Shot,Missed Shot,289,0021501084,Shot Chart Detail,-9,51,4,3,202087,Alonzo Gee,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
243,Driving Finger Roll Layup Shot,Made Shot,304,0021501084,Shot Chart Detail,1,8,2,3,202087,Alonzo Gee,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
244,Cutting Dunk Shot,Made Shot,340,0021501084,Shot Chart Detail,0,1,0,3,202087,Alonzo Gee,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
