,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,424,0021500901,Shot Chart Detail,-94,134,0,3,201582,Alexis Ajinca,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Tip Layup Shot,Missed Shot,425,0021500901,Shot Chart Detail,-1,-6,0,3,201583,Ryan Anderson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Tip Layup Shot,Made Shot,427,0021500901,Shot Chart Detail,-19,7,0,3,201583,Ryan Anderson,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Cutting Dunk Shot,Made Shot,442,0021500901,Shot Chart Detail,0,1,0,3,201582,Alexis Ajinca,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,443,0021500901,Shot Chart Detail,-198,504,0,3,201147,Corey Brewer,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
129,Pullup Jump shot,Missed Shot,448,0021500901,Shot Chart Detail,-199,51,11,4,201147,Corey Brewer,37,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
130,Pullup Jump shot,Made Shot,450,0021500901,Shot Chart Detail,112,214,11,4,201950,Jrue Holiday,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Turnaround Jump Shot,Missed Shot,454,0021500901,Shot Chart Detail,-14,31,10,4,201583,Ryan Anderson,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Tip Layup Shot,Missed Shot,455,0021500901,Shot Chart Detail,1,7,10,4,201583,Ryan Anderson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Floating Jump shot,Missed Shot,463,0021500901,Shot Chart Detail,-20,70,10,4,201976,Patrick Beverley,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,465,0021500901,Shot Chart Detail,-197,188,10,4,201950,Jrue Holiday,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Running Jump Shot,Missed Shot,467,0021500901,Shot Chart Detail,-78,85,10,4,201935,James Harden,9,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,469,0021500901,Shot Chart Detail,223,18,10,4,201962,Toney Douglas,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,476,0021500901,Shot Chart Detail,74,237,9,4,2746,Josh Smith,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,482,0021500901,Shot Chart Detail,-165,188,9,4,1891,Jason Terry,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,484,0021500901,Shot Chart Detail,173,33,9,4,203076,Anthony Davis,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
140,Driving Layup Shot,Made Shot,486,0021500901,Shot Chart Detail,-22,2,9,4,201935,James Harden,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Cutting Dunk Shot,Missed Shot,487,0021500901,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,489,0021500901,Shot Chart Detail,-227,31,8,4,201147,Corey Brewer,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,492,0021500901,Shot Chart Detail,232,21,8,4,1891,Jason Terry,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,533,0021500901,Shot Chart Detail,-103,138,7,4,201569,Eric Gordon,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Driving Layup Shot,Made Shot,508,0021500901,Shot Chart Detail,-12,0,7,4,201935,James Harden,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,509,0021500901,Shot Chart Detail,125,229,7,4,201583,Ryan Anderson,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Missed Shot,514,0021500901,Shot Chart Detail,-29,2,6,4,201583,Ryan Anderson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,525,0021500901,Shot Chart Detail,-232,23,6,4,202708,Norris Cole,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Floating Jump shot,Missed Shot,526,0021500901,Shot Chart Detail,-11,67,5,4,202700,Donatas Motiejunas,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Floating Jump shot,Made Shot,528,0021500901,Shot Chart Detail,-9,72,5,4,202700,Donatas Motiejunas,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
151,Pullup Jump shot,Made Shot,536,0021500901,Shot Chart Detail,-4,120,5,4,203076,Anthony Davis,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
152,Reverse Layup Shot,Missed Shot,540,0021500901,Shot Chart Detail,-29,11,5,4,202700,Donatas Motiejunas,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,542,0021500901,Shot Chart Detail,-132,115,5,4,201950,Jrue Holiday,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,551,0021500901,Shot Chart Detail,-230,100,4,4,201583,Ryan Anderson,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Pullup Jump shot,Missed Shot,552,0021500901,Shot Chart Detail,-47,244,4,4,201935,James Harden,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,555,0021500901,Shot Chart Detail,-43,36,4,4,201950,Jrue Holiday,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,557,0021500901,Shot Chart Detail,-140,198,3,4,2772,Trevor Ariza,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Layup Shot,Missed Shot,559,0021500901,Shot Chart Detail,-24,11,3,4,201935,James Harden,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,561,0021500901,Shot Chart Detail,42,41,3,4,201583,Ryan Anderson,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,570,0021500901,Shot Chart Detail,-238,41,3,4,201569,Eric Gordon,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
161,Running Dunk Shot,Made Shot,573,0021500901,Shot Chart Detail,-4,2,3,4,201147,Corey Brewer,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,575,0021500901,Shot Chart Detail,-187,164,2,4,203076,Anthony Davis,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Running Dunk Shot,Made Shot,588,0021500901,Shot Chart Detail,-2,2,2,4,2772,Trevor Ariza,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,589,0021500901,Shot Chart Detail,-235,21,1,4,201950,Jrue Holiday,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,597,0021500901,Shot Chart Detail,122,144,1,4,202708,Norris Cole,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
166,Driving Layup Shot,Made Shot,599,0021500901,Shot Chart Detail,12,7,1,4,201935,James Harden,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
167,Jump Shot,Made Shot,611,0021500901,Shot Chart Detail,233,8,0,4,201976,Patrick Beverley,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,612,0021500901,Shot Chart Detail,140,223,0,4,203076,Anthony Davis,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
169,Driving Bank shot,Missed Shot,623,0021500901,Shot Chart Detail,38,23,0,4,202708,Norris Cole,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,631,0021500901,Shot Chart Detail,71,239,0,4,201569,Eric Gordon,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
