,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Dunk Shot,Missed Shot,371,0021500089,Shot Chart Detail,0,1,10,4,202711,Bojan Bogdanovic,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
123,Layup Shot,Missed Shot,374,0021500089,Shot Chart Detail,-3,-1,10,4,202349,Greivis Vasquez,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,376,0021500089,Shot Chart Detail,-145,110,9,4,2207,Joe Johnson,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
125,Layup Shot,Missed Shot,378,0021500089,Shot Chart Detail,-9,7,9,4,2207,Joe Johnson,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Alley Oop Dunk Shot,Missed Shot,386,0021500089,Shot Chart Detail,0,1,9,4,201573,Jerryd Bayless,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Floating Jump shot,Missed Shot,388,0021500089,Shot Chart Detail,-61,75,9,4,203499,Shane Larkin,24,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
128,Layup Shot,Made Shot,390,0021500089,Shot Chart Detail,-12,-1,9,4,203507,Giannis Antetokounmpo,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Made Shot,394,0021500089,Shot Chart Detail,-24,2,8,4,202328,Greg Monroe,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,402,0021500089,Shot Chart Detail,132,213,8,4,203499,Shane Larkin,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Driving Floating Jump Shot,Made Shot,406,0021500089,Shot Chart Detail,-16,36,8,4,2207,Joe Johnson,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Layup Shot,Missed Shot,412,0021500089,Shot Chart Detail,-9,26,7,4,202711,Bojan Bogdanovic,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,423,0021500089,Shot Chart Detail,173,174,7,4,201573,Jerryd Bayless,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Putback Layup Shot,Made Shot,425,0021500089,Shot Chart Detail,4,0,7,4,202328,Greg Monroe,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,426,0021500089,Shot Chart Detail,-58,178,6,4,200745,Andrea Bargnani,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Driving Layup Shot,Missed Shot,429,0021500089,Shot Chart Detail,-11,8,6,4,202349,Greivis Vasquez,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,431,0021500089,Shot Chart Detail,-1,170,6,4,200745,Andrea Bargnani,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
138,Turnaround Hook Shot,Missed Shot,432,0021500089,Shot Chart Detail,12,13,5,4,202328,Greg Monroe,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Reverse Layup Shot,Missed Shot,434,0021500089,Shot Chart Detail,-9,7,5,4,201152,Thaddeus Young,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,436,0021500089,Shot Chart Detail,119,229,5,4,202349,Greivis Vasquez,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,445,0021500089,Shot Chart Detail,50,269,4,4,2207,Joe Johnson,51,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Pullup Jump shot,Made Shot,447,0021500089,Shot Chart Detail,19,170,4,4,203948,Johnny O'Bryant,31,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Turnaround Hook Shot,Made Shot,448,0021500089,Shot Chart Detail,-68,-10,4,4,201152,Thaddeus Young,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Cutting Dunk Shot,Made Shot,449,0021500089,Shot Chart Detail,0,1,3,4,203948,Johnny O'Bryant,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Bank Shot,Missed Shot,450,0021500089,Shot Chart Detail,76,47,3,4,2207,Joe Johnson,33,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Made Shot,457,0021500089,Shot Chart Detail,-243,2,3,4,101127,Jarrett Jack,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,458,0021500089,Shot Chart Detail,238,3,2,4,201573,Jerryd Bayless,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,459,0021500089,Shot Chart Detail,-9,46,2,4,101127,Jarrett Jack,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
149,Layup Shot,Missed Shot,460,0021500089,Shot Chart Detail,-25,4,2,4,1626178,Rondae Hollis-Jefferson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Tip Layup Shot,Missed Shot,462,0021500089,Shot Chart Detail,-22,5,2,4,201152,Thaddeus Young,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Tip Layup Shot,Missed Shot,464,0021500089,Shot Chart Detail,-23,0,2,4,201152,Thaddeus Young,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,467,0021500089,Shot Chart Detail,-183,193,2,4,2207,Joe Johnson,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Tip Layup Shot,Missed Shot,468,0021500089,Shot Chart Detail,-18,4,2,4,200745,Andrea Bargnani,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Driving Finger Roll Layup Shot,Made Shot,471,0021500089,Shot Chart Detail,-4,3,1,4,201573,Jerryd Bayless,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Layup Shot,Missed Shot,472,0021500089,Shot Chart Detail,-9,26,1,4,101127,Jarrett Jack,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
156,Layup Shot,Made Shot,474,0021500089,Shot Chart Detail,-7,3,1,4,201152,Thaddeus Young,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Driving Layup Shot,Missed Shot,487,0021500089,Shot Chart Detail,-7,-1,1,4,203898,Tyler Ennis,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,490,0021500089,Shot Chart Detail,217,90,1,4,202711,Bojan Bogdanovic,18,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
159,Cutting Finger Roll Layup Shot,Made Shot,492,0021500089,Shot Chart Detail,-17,-6,1,4,203080,Thomas Robinson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Step Back Jump shot,Made Shot,493,0021500089,Shot Chart Detail,-155,62,0,4,1626173,Rashad Vaughn,56,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Made Shot,500,0021500089,Shot Chart Detail,78,120,0,4,200745,Andrea Bargnani,26,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Made Shot,502,0021500089,Shot Chart Detail,-246,62,0,4,202711,Bojan Bogdanovic,1,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
