,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,309,0021501219,Shot Chart Detail,-173,26,2,3,202696,Nikola Vucevic,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Layup Shot,Missed Shot,311,0021501219,Shot Chart Detail,15,7,2,3,1626163,Frank Kaminsky,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Layup Shot,Made Shot,313,0021501219,Shot Chart Detail,-7,7,2,3,202696,Nikola Vucevic,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Jump Shot,Missed Shot,319,0021501219,Shot Chart Detail,-78,165,2,3,201150,Spencer Hawes,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Running Dunk Shot,Made Shot,321,0021501219,Shot Chart Detail,0,1,1,3,203932,Aaron Gordon,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,322,0021501219,Shot Chart Detail,-56,165,1,3,203268,Jorge Gutierrez,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,324,0021501219,Shot Chart Detail,-1,51,1,3,202696,Nikola Vucevic,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
132,Layup Shot,Missed Shot,329,0021501219,Shot Chart Detail,-11,11,1,3,203095,Evan Fournier,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Cutting Layup Shot,Made Shot,336,0021501219,Shot Chart Detail,-20,7,0,3,203932,Aaron Gordon,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,337,0021501219,Shot Chart Detail,-135,46,0,3,201150,Spencer Hawes,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,338,0021501219,Shot Chart Detail,45,169,0,3,203095,Evan Fournier,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,365,0021501219,Shot Chart Detail,-99,159,11,4,201160,Jason Smith,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Running Dunk Shot,Made Shot,378,0021501219,Shot Chart Detail,0,1,10,4,1626209,Mario Hezonja,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,380,0021501219,Shot Chart Detail,97,237,10,4,203268,Jorge Gutierrez,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,382,0021501219,Shot Chart Detail,-156,208,10,4,203932,Aaron Gordon,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Cutting Layup Shot,Made Shot,384,0021501219,Shot Chart Detail,-4,13,9,4,1626151,Aaron Harrison,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,385,0021501219,Shot Chart Detail,-158,208,9,4,201228,CJ Watson,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
142,Layup Shot,Made Shot,387,0021501219,Shot Chart Detail,12,0,9,4,201946,Tyler Hansbrough,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,388,0021501219,Shot Chart Detail,104,232,9,4,203906,Devyn Marble,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,390,0021501219,Shot Chart Detail,53,174,8,4,203584,Troy Daniels,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,395,0021501219,Shot Chart Detail,132,208,8,4,1626209,Mario Hezonja,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,397,0021501219,Shot Chart Detail,89,65,8,4,203268,Jorge Gutierrez,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
147,Layup Shot,Missed Shot,400,0021501219,Shot Chart Detail,-1,16,8,4,203932,Aaron Gordon,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Tip Layup Shot,Made Shot,401,0021501219,Shot Chart Detail,-4,11,8,4,203932,Aaron Gordon,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Made Shot,403,0021501219,Shot Chart Detail,-84,38,7,4,201150,Spencer Hawes,48,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,404,0021501219,Shot Chart Detail,-4,75,7,4,201228,CJ Watson,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Made Shot,406,0021501219,Shot Chart Detail,-156,223,7,4,1626151,Aaron Harrison,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,407,0021501219,Shot Chart Detail,84,244,7,4,1626209,Mario Hezonja,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,410,0021501219,Shot Chart Detail,233,8,6,4,203268,Jorge Gutierrez,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Layup Shot,Made Shot,412,0021501219,Shot Chart Detail,-12,16,6,4,201228,CJ Watson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,417,0021501219,Shot Chart Detail,45,160,6,4,203932,Aaron Gordon,11,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,427,0021501219,Shot Chart Detail,177,57,5,4,201160,Jason Smith,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Cutting Layup Shot,Made Shot,429,0021501219,Shot Chart Detail,9,7,5,4,203087,Jeremy Lamb,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
158,Layup Shot,Missed Shot,430,0021501219,Shot Chart Detail,1,23,5,4,203932,Aaron Gordon,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Dunk Shot,Made Shot,432,0021501219,Shot Chart Detail,0,1,5,4,201946,Tyler Hansbrough,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Driving Layup Shot,Made Shot,433,0021501219,Shot Chart Detail,2,11,4,4,203932,Aaron Gordon,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
161,Jump Shot,Made Shot,434,0021501219,Shot Chart Detail,109,237,4,4,201150,Spencer Hawes,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Made Shot,435,0021501219,Shot Chart Detail,-130,257,3,4,203095,Evan Fournier,59,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Pullup Jump shot,Made Shot,442,0021501219,Shot Chart Detail,141,124,3,4,203268,Jorge Gutierrez,36,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
164,Driving Layup Shot,Made Shot,443,0021501219,Shot Chart Detail,10,11,3,4,203906,Devyn Marble,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,444,0021501219,Shot Chart Detail,115,129,3,4,1626151,Aaron Harrison,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Cutting Layup Shot,Made Shot,451,0021501219,Shot Chart Detail,-12,3,2,4,1626163,Frank Kaminsky,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,452,0021501219,Shot Chart Detail,-238,75,2,4,1626209,Mario Hezonja,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,454,0021501219,Shot Chart Detail,9,36,2,4,201946,Tyler Hansbrough,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Floating Jump shot,Missed Shot,462,0021501219,Shot Chart Detail,-55,31,2,4,203087,Jeremy Lamb,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
170,Fadeaway Jump Shot,Made Shot,464,0021501219,Shot Chart Detail,99,11,2,4,203087,Jeremy Lamb,5,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
171,Jump Shot,Missed Shot,465,0021501219,Shot Chart Detail,87,232,1,4,203894,Shabazz Napier,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,467,0021501219,Shot Chart Detail,197,21,1,4,203094,Andrew Nicholson,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
173,Jump Shot,Made Shot,482,0021501219,Shot Chart Detail,-91,242,1,4,203894,Shabazz Napier,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Jump Shot,Made Shot,483,0021501219,Shot Chart Detail,155,101,0,4,203268,Jorge Gutierrez,45,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
175,Jump Shot,Missed Shot,484,0021501219,Shot Chart Detail,-223,13,0,4,203906,Devyn Marble,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,487,0021501219,Shot Chart Detail,-238,41,0,4,203906,Devyn Marble,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
