,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Layup Shot,Made Shot,382,0021500872,Shot Chart Detail,17,0,10,4,201976,Patrick Beverley,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Made Shot,383,0021500872,Shot Chart Detail,-7,183,9,4,201988,Patty Mills,50,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,385,0021500872,Shot Chart Detail,64,95,9,4,203937,Kyle Anderson,34,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,393,0021500872,Shot Chart Detail,-48,244,9,4,201935,James Harden,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,405,0021500872,Shot Chart Detail,225,2,8,4,201935,James Harden,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
130,Fadeaway Jump Shot,Missed Shot,407,0021500872,Shot Chart Detail,158,-6,8,4,200746,LaMarcus Aldridge,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,426,0021500872,Shot Chart Detail,-171,185,7,4,201935,James Harden,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Layup Shot,Made Shot,427,0021500872,Shot Chart Detail,-29,0,7,4,200746,LaMarcus Aldridge,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
133,Layup Shot,Made Shot,430,0021500872,Shot Chart Detail,-25,-1,6,4,201147,Corey Brewer,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Turnaround Jump Shot,Missed Shot,431,0021500872,Shot Chart Detail,-102,28,6,4,200746,LaMarcus Aldridge,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Driving Layup Shot,Made Shot,439,0021500872,Shot Chart Detail,-20,2,6,4,201935,James Harden,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Pullup Jump shot,Missed Shot,445,0021500872,Shot Chart Detail,161,0,5,4,2225,Tony Parker,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Putback Layup Shot,Made Shot,447,0021500872,Shot Chart Detail,-17,3,5,4,200746,LaMarcus Aldridge,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,448,0021500872,Shot Chart Detail,227,2,5,4,1891,Jason Terry,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
139,Layup Shot,Missed Shot,450,0021500872,Shot Chart Detail,-25,21,5,4,2446,Rasual Butler,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
140,Running Layup Shot,Made Shot,452,0021500872,Shot Chart Detail,-27,-1,5,4,201935,James Harden,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Layup Shot,Missed Shot,461,0021500872,Shot Chart Detail,25,7,4,4,2746,Josh Smith,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Putback Dunk Shot,Made Shot,462,0021500872,Shot Chart Detail,0,1,4,4,2730,Dwight Howard,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Layup Shot,Made Shot,464,0021500872,Shot Chart Detail,-22,2,4,4,200746,LaMarcus Aldridge,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Pullup Jump shot,Made Shot,465,0021500872,Shot Chart Detail,161,188,4,4,201935,James Harden,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,472,0021500872,Shot Chart Detail,220,120,3,4,1891,Jason Terry,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Turnaround Fadeaway Bank Jump Shot,Missed Shot,473,0021500872,Shot Chart Detail,-86,26,3,4,1495,Tim Duncan,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Layup Shot,Missed Shot,475,0021500872,Shot Chart Detail,24,7,3,4,201935,James Harden,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
148,Floating Jump shot,Missed Shot,477,0021500872,Shot Chart Detail,-52,85,3,4,1891,Jason Terry,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
149,Alley Oop Layup shot,Made Shot,505,0021500872,Shot Chart Detail,-24,2,2,4,202695,Kawhi Leonard,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,506,0021500872,Shot Chart Detail,-194,159,2,4,2772,Trevor Ariza,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,508,0021500872,Shot Chart Detail,32,13,2,4,200746,LaMarcus Aldridge,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Hook Shot,Made Shot,510,0021500872,Shot Chart Detail,-47,31,2,4,200746,LaMarcus Aldridge,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,518,0021500872,Shot Chart Detail,-119,228,1,4,201980,Danny Green,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
154,Turnaround Jump Shot,Missed Shot,520,0021500872,Shot Chart Detail,-217,164,1,4,201935,James Harden,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Made Shot,535,0021500872,Shot Chart Detail,-183,175,1,4,1891,Jason Terry,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,537,0021500872,Shot Chart Detail,-238,-1,0,4,203937,Kyle Anderson,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
157,Driving Finger Roll Layup Shot,Made Shot,540,0021500872,Shot Chart Detail,25,7,0,4,201147,Corey Brewer,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Jump Shot,Missed Shot,553,0021500872,Shot Chart Detail,194,174,0,4,203492,Ray McCallum,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
159,Running Dunk Shot,Made Shot,555,0021500872,Shot Chart Detail,0,1,0,4,201147,Corey Brewer,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
