,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,387,0021500468,Shot Chart Detail,-11,16,4,3,200765,Rajon Rondo,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,389,0021500468,Shot Chart Detail,235,28,4,3,201939,Stephen Curry,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,393,0021500468,Shot Chart Detail,30,160,3,3,203112,Quincy Acy,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
127,Pullup Jump shot,Made Shot,396,0021500468,Shot Chart Detail,-66,247,3,3,202691,Klay Thompson,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Fadeaway Jump Shot,Made Shot,400,0021500468,Shot Chart Detail,143,97,3,3,201954,Darren Collison,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,403,0021500468,Shot Chart Detail,205,183,2,3,203110,Draymond Green,51,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Dunk Shot,Missed Shot,404,0021500468,Shot Chart Detail,0,1,2,3,203112,Quincy Acy,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,410,0021500468,Shot Chart Detail,-201,146,1,3,202341,James Anderson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,412,0021500468,Shot Chart Detail,-84,154,1,3,201954,Darren Collison,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Driving Dunk Shot,Made Shot,415,0021500468,Shot Chart Detail,0,1,1,3,201956,Omri Casspi,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Turnaround Hook Shot,Missed Shot,416,0021500468,Shot Chart Detail,86,57,1,3,203105,Festus Ezeli,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,424,0021500468,Shot Chart Detail,-66,252,0,3,201956,Omri Casspi,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Layup Shot,Missed Shot,426,0021500468,Shot Chart Detail,-6,11,0,3,203110,Draymond Green,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,428,0021500468,Shot Chart Detail,133,7,0,3,2733,Shaun Livingston,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,430,0021500468,Shot Chart Detail,-107,134,0,3,201954,Darren Collison,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,432,0021500468,Shot Chart Detail,-142,223,0,3,201939,Stephen Curry,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,433,0021500468,Shot Chart Detail,92,454,0,3,203552,Seth Curry,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,439,0021500468,Shot Chart Detail,153,223,11,4,2738,Andre Iguodala,34,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Jump Shot,Made Shot,441,0021500468,Shot Chart Detail,159,21,11,4,200752,Rudy Gay,26,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,442,0021500468,Shot Chart Detail,0,247,11,4,203546,Ian Clark,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,443,0021500468,Shot Chart Detail,-11,41,10,4,202341,James Anderson,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Driving Finger Roll Layup Shot,Made Shot,445,0021500468,Shot Chart Detail,10,2,10,4,203546,Ian Clark,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Made Shot,446,0021500468,Shot Chart Detail,128,97,10,4,203552,Seth Curry,18,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,447,0021500468,Shot Chart Detail,-27,105,9,4,2733,Shaun Livingston,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,452,0021500468,Shot Chart Detail,-129,219,9,4,203552,Seth Curry,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Floating Jump shot,Missed Shot,454,0021500468,Shot Chart Detail,4,92,9,4,203546,Ian Clark,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,456,0021500468,Shot Chart Detail,-210,170,9,4,201158,Marco Belinelli,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Finger Roll Layup Shot,Missed Shot,458,0021500468,Shot Chart Detail,-25,2,9,4,203552,Seth Curry,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,460,0021500468,Shot Chart Detail,225,3,8,4,201575,Brandon Rush,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Hook Shot,Missed Shot,466,0021500468,Shot Chart Detail,-7,90,8,4,203949,James Michael McAdoo,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
154,Driving Finger Roll Layup Shot,Made Shot,475,0021500468,Shot Chart Detail,4,16,7,4,203546,Ian Clark,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Layup Shot,Missed Shot,476,0021500468,Shot Chart Detail,-2,28,7,4,202341,James Anderson,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,478,0021500468,Shot Chart Detail,-189,124,7,4,202341,James Anderson,37,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,480,0021500468,Shot Chart Detail,230,2,7,4,202691,Klay Thompson,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
158,Putback Layup Shot,Made Shot,483,0021500468,Shot Chart Detail,1,21,7,4,202341,James Anderson,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,482,0021500468,Shot Chart Detail,-19,82,7,4,200752,Rudy Gay,12,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,488,0021500468,Shot Chart Detail,-201,170,6,4,202691,Klay Thompson,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,490,0021500468,Shot Chart Detail,-2,65,6,4,2733,Shaun Livingston,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
162,Driving Layup Shot,Missed Shot,491,0021500468,Shot Chart Detail,-16,7,6,4,202341,James Anderson,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Dunk Shot,Made Shot,493,0021500468,Shot Chart Detail,0,1,6,4,203949,James Michael McAdoo,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Layup Shot,Made Shot,494,0021500468,Shot Chart Detail,10,13,6,4,202341,James Anderson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Fadeaway Jump Shot,Missed Shot,509,0021500468,Shot Chart Detail,-174,-1,5,4,201574,Jason Thompson,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,511,0021500468,Shot Chart Detail,-143,244,5,4,201956,Omri Casspi,20,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
167,Layup Shot,Made Shot,513,0021500468,Shot Chart Detail,-11,7,4,4,203949,James Michael McAdoo,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,514,0021500468,Shot Chart Detail,30,18,4,4,203552,Seth Curry,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Putback Dunk Shot,Made Shot,516,0021500468,Shot Chart Detail,0,1,4,4,203112,Quincy Acy,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Floating Jump shot,Missed Shot,532,0021500468,Shot Chart Detail,4,101,3,4,203546,Ian Clark,56,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,539,0021500468,Shot Chart Detail,-9,33,3,4,203949,James Michael McAdoo,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Driving Reverse Layup Shot,Made Shot,541,0021500468,Shot Chart Detail,-4,8,3,4,201956,Omri Casspi,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Layup Shot,Made Shot,545,0021500468,Shot Chart Detail,1,16,3,4,2733,Shaun Livingston,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Turnaround Jump Shot,Made Shot,548,0021500468,Shot Chart Detail,-22,97,2,4,2733,Shaun Livingston,48,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,549,0021500468,Shot Chart Detail,-199,174,2,4,203463,Ben McLemore,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
176,Pullup Jump shot,Made Shot,559,0021500468,Shot Chart Detail,-215,146,1,4,201954,Darren Collison,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
177,Jump Shot,Made Shot,560,0021500468,Shot Chart Detail,-99,239,1,4,202691,Klay Thompson,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Jump Shot,Missed Shot,561,0021500468,Shot Chart Detail,-7,244,1,4,203112,Quincy Acy,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
179,Jump Shot,Missed Shot,566,0021500468,Shot Chart Detail,-109,134,1,4,201954,Darren Collison,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
180,Tip Layup Shot,Made Shot,569,0021500468,Shot Chart Detail,-9,3,0,4,201574,Jason Thompson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Layup Shot,Missed Shot,568,0021500468,Shot Chart Detail,15,11,0,4,203949,James Michael McAdoo,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
182,Pullup Jump shot,Made Shot,572,0021500468,Shot Chart Detail,-102,262,0,4,203546,Ian Clark,15,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
183,Pullup Jump shot,Made Shot,573,0021500468,Shot Chart Detail,-61,259,0,4,203112,Quincy Acy,9,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
