,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Layup Shot,Missed Shot,391,0021500661,Shot Chart Detail,-11,2,0,3,203484,Kentavious Caldwell-Pope,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Made Shot,393,0021500661,Shot Chart Detail,-225,-10,0,3,203930,Sean Kilpatrick,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
124,Jump Shot,Missed Shot,394,0021500661,Shot Chart Detail,2,467,0,3,201943,Brandon Jennings,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,399,0021500661,Shot Chart Detail,-3,9,11,4,201229,Anthony Tolliver,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Made Shot,402,0021500661,Shot Chart Detail,-196,183,11,4,1626169,Stanley Johnson,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,403,0021500661,Shot Chart Detail,-2,13,10,4,203115,Will Barton,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Fadeaway Bank shot,Made Shot,405,0021500661,Shot Chart Detail,40,7,10,4,203115,Will Barton,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,412,0021500661,Shot Chart Detail,92,228,10,4,201943,Brandon Jennings,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Bank Shot,Missed Shot,413,0021500661,Shot Chart Detail,25,36,10,4,200751,Randy Foye,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
131,Layup Shot,Made Shot,415,0021500661,Shot Chart Detail,2,8,10,4,203382,Aron Baynes,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Layup Shot,Made Shot,421,0021500661,Shot Chart Detail,24,11,9,4,1626169,Stanley Johnson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,422,0021500661,Shot Chart Detail,128,214,9,4,203115,Will Barton,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,432,0021500661,Shot Chart Detail,145,208,8,4,200751,Randy Foye,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,433,0021500661,Shot Chart Detail,164,33,8,4,202694,Marcus Morris,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
136,Jump Bank Shot,Missed Shot,434,0021500661,Shot Chart Detail,32,56,8,4,200751,Randy Foye,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Made Shot,436,0021500661,Shot Chart Detail,-25,13,8,4,1626169,Stanley Johnson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Floating Jump shot,Missed Shot,442,0021500661,Shot Chart Detail,-20,97,7,4,203115,Will Barton,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
139,Driving Layup Shot,Missed Shot,444,0021500661,Shot Chart Detail,-32,7,7,4,201943,Brandon Jennings,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Driving Layup Shot,Missed Shot,447,0021500661,Shot Chart Detail,10,18,7,4,1626144,Emmanuel Mudiay,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Running Dunk Shot,Made Shot,449,0021500661,Shot Chart Detail,0,1,7,4,203382,Aron Baynes,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,458,0021500661,Shot Chart Detail,-232,0,6,4,1626169,Stanley Johnson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Made Shot,463,0021500661,Shot Chart Detail,-30,106,5,4,203999,Nikola Jokic,54,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
144,Floating Jump shot,Missed Shot,466,0021500661,Shot Chart Detail,-53,13,4,4,203484,Kentavious Caldwell-Pope,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Pullup Jump shot,Missed Shot,473,0021500661,Shot Chart Detail,-68,115,4,4,203484,Kentavious Caldwell-Pope,26,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,475,0021500661,Shot Chart Detail,50,254,4,4,203914,Gary Harris,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,478,0021500661,Shot Chart Detail,-138,205,3,4,201568,Danilo Gallinari,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,480,0021500661,Shot Chart Detail,-1,193,3,4,202704,Reggie Jackson,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,487,0021500661,Shot Chart Detail,-240,-10,3,4,203484,Kentavious Caldwell-Pope,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
150,Layup Shot,Made Shot,494,0021500661,Shot Chart Detail,-9,0,2,4,201568,Danilo Gallinari,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,497,0021500661,Shot Chart Detail,-225,129,2,4,202704,Reggie Jackson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Floating Jump shot,Made Shot,499,0021500661,Shot Chart Detail,50,56,2,4,203999,Nikola Jokic,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
153,Driving Reverse Layup Shot,Made Shot,500,0021500661,Shot Chart Detail,-25,-1,2,4,202704,Reggie Jackson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,508,0021500661,Shot Chart Detail,194,159,1,4,202694,Marcus Morris,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,511,0021500661,Shot Chart Detail,-241,13,1,4,202704,Reggie Jackson,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
156,Hook Bank Shot,Made Shot,517,0021500661,Shot Chart Detail,-30,2,0,4,203382,Aron Baynes,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Fadeaway Jump Shot,Made Shot,518,0021500661,Shot Chart Detail,-197,41,0,4,201568,Danilo Gallinari,23,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Layup Shot,Missed Shot,526,0021500661,Shot Chart Detail,-11,-5,0,4,202704,Reggie Jackson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Tip Layup Shot,Missed Shot,527,0021500661,Shot Chart Detail,6,19,0,4,203382,Aron Baynes,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
160,Running Dunk Shot,Missed Shot,530,0021500661,Shot Chart Detail,0,1,0,4,1626144,Emmanuel Mudiay,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Driving Layup Shot,Missed Shot,540,0021500661,Shot Chart Detail,11,-1,0,4,202704,Reggie Jackson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
