,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Dunk Shot,Made Shot,395,0021500903,Shot Chart Detail,0,1,9,4,202328,Greg Monroe,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Driving Hook Shot,Made Shot,401,0021500903,Shot Chart Detail,7,41,8,4,202328,Greg Monroe,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Driving Layup Shot,Made Shot,410,0021500903,Shot Chart Detail,15,-3,8,4,201155,Rodney Stuckey,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
127,Driving Floating Jump Shot,Made Shot,417,0021500903,Shot Chart Detail,-1,106,8,4,201155,Rodney Stuckey,14,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
128,Running Layup Shot,Made Shot,419,0021500903,Shot Chart Detail,0,-10,7,4,201155,Rodney Stuckey,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Made Shot,420,0021500903,Shot Chart Detail,-233,-8,7,4,203114,Khris Middleton,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
130,Turnaround Jump Shot,Missed Shot,421,0021500903,Shot Chart Detail,158,2,7,4,202730,Lavoy Allen,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,423,0021500903,Shot Chart Detail,78,156,7,4,203507,Giannis Antetokounmpo,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,430,0021500903,Shot Chart Detail,155,201,6,4,201155,Rodney Stuckey,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Jump Shot,Made Shot,453,0021500903,Shot Chart Detail,-240,-10,5,4,201155,Rodney Stuckey,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
134,Floating Jump shot,Made Shot,454,0021500903,Shot Chart Detail,-88,49,5,4,201573,Jerryd Bayless,31,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
135,Driving Finger Roll Layup Shot,Made Shot,455,0021500903,Shot Chart Detail,4,0,5,4,101145,Monta Ellis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Made Shot,456,0021500903,Shot Chart Detail,35,3,5,4,203953,Jabari Parker,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Dunk Shot,Missed Shot,465,0021500903,Shot Chart Detail,0,1,4,4,101133,Ian Mahinmi,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Layup Shot,Missed Shot,467,0021500903,Shot Chart Detail,-1,7,4,4,203507,Giannis Antetokounmpo,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,470,0021500903,Shot Chart Detail,168,200,4,4,201588,George Hill,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,471,0021500903,Shot Chart Detail,155,16,3,4,203114,Khris Middleton,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,473,0021500903,Shot Chart Detail,-2,172,3,4,101145,Monta Ellis,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,475,0021500903,Shot Chart Detail,233,0,3,4,201588,George Hill,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
143,Dunk Shot,Missed Shot,491,0021500903,Shot Chart Detail,0,1,2,4,203953,Jabari Parker,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Layup Shot,Made Shot,493,0021500903,Shot Chart Detail,22,8,2,4,202331,Paul George,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,494,0021500903,Shot Chart Detail,19,159,1,4,203114,Khris Middleton,56,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,496,0021500903,Shot Chart Detail,-63,126,1,4,201941,Jordan Hill,36,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,502,0021500903,Shot Chart Detail,123,160,1,4,202331,Paul George,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Floating Jump shot,Made Shot,504,0021500903,Shot Chart Detail,-30,82,1,4,203507,Giannis Antetokounmpo,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
149,Running Dunk Shot,Made Shot,506,0021500903,Shot Chart Detail,19,-6,0,4,203114,Khris Middleton,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Tip Layup Shot,Made Shot,521,0021500903,Shot Chart Detail,15,4,0,4,203507,Giannis Antetokounmpo,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Layup Shot,Missed Shot,520,0021500903,Shot Chart Detail,-11,7,0,4,203114,Khris Middleton,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Driving Layup Shot,Made Shot,523,0021500903,Shot Chart Detail,10,0,0,4,101145,Monta Ellis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Driving Layup Shot,Made Shot,524,0021500903,Shot Chart Detail,-9,5,0,4,201573,Jerryd Bayless,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,544,0021500903,Shot Chart Detail,-196,152,0,4,203114,Khris Middleton,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,558,0021500903,Shot Chart Detail,-227,23,0,4,203114,Khris Middleton,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
