,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,393,0021500632,Shot Chart Detail,112,174,7,4,2756,Sasha Vujacic,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,395,0021500632,Shot Chart Detail,-155,-6,7,4,1626170,Jerian Grant,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
128,Layup Shot,Missed Shot,397,0021500632,Shot Chart Detail,10,18,7,4,202330,Gordon Hayward,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Layup Shot,Missed Shot,399,0021500632,Shot Chart Detail,-23,4,7,4,202344,Trevor Booker,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,410,0021500632,Shot Chart Detail,-58,97,6,4,201167,Arron Afflalo,55,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
131,Layup Shot,Missed Shot,412,0021500632,Shot Chart Detail,10,11,6,4,203504,Trey Burke,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Dunk Shot,Made Shot,425,0021500632,Shot Chart Detail,0,1,6,4,202682,Derrick Williams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,430,0021500632,Shot Chart Detail,-196,-16,5,4,203526,Raul Neto,36,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,432,0021500632,Shot Chart Detail,-120,224,5,4,202330,Gordon Hayward,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Driving Dunk Shot,Made Shot,434,0021500632,Shot Chart Detail,0,1,5,4,2546,Carmelo Anthony,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Step Back Jump shot,Made Shot,435,0021500632,Shot Chart Detail,-115,85,4,4,202330,Gordon Hayward,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Made Shot,436,0021500632,Shot Chart Detail,19,7,4,4,2546,Carmelo Anthony,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,438,0021500632,Shot Chart Detail,-230,-31,4,4,1626168,Trey Lyles,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
139,Jump Shot,Made Shot,439,0021500632,Shot Chart Detail,-145,198,3,4,204001,Kristaps Porzingis,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Driving Layup Shot,Missed Shot,440,0021500632,Shot Chart Detail,25,16,3,4,203918,Rodney Hood,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,442,0021500632,Shot Chart Detail,168,170,3,4,101181,Jose Calderon,17,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
142,Driving Layup Shot,Made Shot,456,0021500632,Shot Chart Detail,17,0,3,4,204038,Langston Galloway,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Bank Shot,Missed Shot,457,0021500632,Shot Chart Detail,-52,16,2,4,203918,Rodney Hood,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Tip Layup Shot,Missed Shot,458,0021500632,Shot Chart Detail,-19,13,2,4,203918,Rodney Hood,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Driving Layup Shot,Missed Shot,461,0021500632,Shot Chart Detail,-25,3,2,4,204038,Langston Galloway,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Layup Shot,Missed Shot,463,0021500632,Shot Chart Detail,20,18,2,4,203918,Rodney Hood,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,465,0021500632,Shot Chart Detail,9,56,1,4,202344,Trevor Booker,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,468,0021500632,Shot Chart Detail,-241,-24,1,4,204038,Langston Galloway,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,471,0021500632,Shot Chart Detail,-129,-24,1,4,202344,Trevor Booker,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,473,0021500632,Shot Chart Detail,189,151,1,4,201167,Arron Afflalo,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Running Jump Shot,Made Shot,478,0021500632,Shot Chart Detail,-48,41,0,4,203918,Rodney Hood,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,479,0021500632,Shot Chart Detail,227,3,0,4,204038,Langston Galloway,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Made Shot,480,0021500632,Shot Chart Detail,222,85,0,4,203504,Trey Burke,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
154,Driving Dunk Shot,Made Shot,481,0021500632,Shot Chart Detail,0,1,0,4,2546,Carmelo Anthony,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Step Back Jump shot,Made Shot,487,0021500632,Shot Chart Detail,-127,214,0,4,203918,Rodney Hood,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Running Jump Shot,Missed Shot,521,0021500632,Shot Chart Detail,24,18,0,4,2546,Carmelo Anthony,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,528,0021500632,Shot Chart Detail,-178,121,4,5,202682,Derrick Williams,19,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
158,Dunk Shot,Made Shot,530,0021500632,Shot Chart Detail,0,1,4,5,203497,Rudy Gobert,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Step Back Jump shot,Made Shot,531,0021500632,Shot Chart Detail,107,51,3,5,2546,Carmelo Anthony,43,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,534,0021500632,Shot Chart Detail,-119,159,3,5,204038,Langston Galloway,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,535,0021500632,Shot Chart Detail,-19,-1,2,5,203918,Rodney Hood,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Jump Shot,Made Shot,536,0021500632,Shot Chart Detail,235,-26,2,5,202682,Derrick Williams,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,537,0021500632,Shot Chart Detail,58,28,2,5,202330,Gordon Hayward,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
164,Jump Shot,Made Shot,540,0021500632,Shot Chart Detail,-22,38,1,5,201577,Robin Lopez,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
165,Running Jump Shot,Made Shot,541,0021500632,Shot Chart Detail,12,41,1,5,203918,Rodney Hood,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
166,Jump Shot,Missed Shot,542,0021500632,Shot Chart Detail,173,174,1,5,201167,Arron Afflalo,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
167,Tip Layup Shot,Missed Shot,543,0021500632,Shot Chart Detail,14,7,1,5,202682,Derrick Williams,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
168,Layup Shot,Made Shot,546,0021500632,Shot Chart Detail,10,3,1,5,202682,Derrick Williams,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,549,0021500632,Shot Chart Detail,232,-1,0,5,203918,Rodney Hood,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
170,Layup Shot,Missed Shot,557,0021500632,Shot Chart Detail,9,7,0,5,204038,Langston Galloway,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
171,Putback Layup Shot,Made Shot,559,0021500632,Shot Chart Detail,-2,0,0,5,201577,Robin Lopez,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Jump Shot,Made Shot,564,0021500632,Shot Chart Detail,-230,-26,0,5,1626168,Trey Lyles,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
173,Running Jump Shot,Made Shot,577,0021500632,Shot Chart Detail,173,129,0,5,202330,Gordon Hayward,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
174,Jump Shot,Missed Shot,583,0021500632,Shot Chart Detail,204,141,0,5,203918,Rodney Hood,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
175,Jump Shot,Missed Shot,609,0021500632,Shot Chart Detail,-102,232,0,5,203918,Rodney Hood,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
