,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Layup Shot,Made Shot,380,0021500516,Shot Chart Detail,-2,8,2,3,202695,Kawhi Leonard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,386,0021500516,Shot Chart Detail,169,-24,2,3,201564,O.J. Mayo,17,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Made Shot,388,0021500516,Shot Chart Detail,228,-6,2,3,201988,Patty Mills,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Made Shot,392,0021500516,Shot Chart Detail,-12,178,1,3,203114,Khris Middleton,47,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Cutting Layup Shot,Made Shot,399,0021500516,Shot Chart Detail,-1,11,1,3,203507,Giannis Antetokounmpo,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,400,0021500516,Shot Chart Detail,-243,-1,0,3,201988,Patty Mills,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Alley Oop Dunk Shot,Made Shot,402,0021500516,Shot Chart Detail,0,1,0,3,203089,John Henson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,403,0021500516,Shot Chart Detail,51,11,0,3,1938,Manu Ginobili,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,410,0021500516,Shot Chart Detail,-114,16,0,3,203114,Khris Middleton,5,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,412,0021500516,Shot Chart Detail,17,291,0,3,2564,Boris Diaw,0,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Hook Shot,Made Shot,418,0021500516,Shot Chart Detail,40,41,11,4,2564,Boris Diaw,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
133,Layup Shot,Made Shot,422,0021500516,Shot Chart Detail,2,13,11,4,1495,Tim Duncan,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,423,0021500516,Shot Chart Detail,-130,46,10,4,203487,Michael Carter-Williams,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Made Shot,432,0021500516,Shot Chart Detail,-11,11,10,4,202328,Greg Monroe,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Dunk Shot,Made Shot,438,0021500516,Shot Chart Detail,0,1,10,4,203613,Jonathon Simmons,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,440,0021500516,Shot Chart Detail,-135,-11,10,4,201564,O.J. Mayo,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Made Shot,442,0021500516,Shot Chart Detail,-9,-1,9,4,203953,Jabari Parker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Step Back Jump shot,Missed Shot,444,0021500516,Shot Chart Detail,82,80,9,4,203953,Jabari Parker,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
140,Fadeaway Jump Shot,Made Shot,455,0021500516,Shot Chart Detail,63,36,8,4,2564,Boris Diaw,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,466,0021500516,Shot Chart Detail,0,262,8,4,203114,Khris Middleton,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Made Shot,468,0021500516,Shot Chart Detail,-9,7,7,4,2564,Boris Diaw,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Layup Shot,Made Shot,471,0021500516,Shot Chart Detail,6,16,7,4,1495,Tim Duncan,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,477,0021500516,Shot Chart Detail,-96,120,7,4,203953,Jabari Parker,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
145,Jump Bank Shot,Made Shot,484,0021500516,Shot Chart Detail,-86,38,6,4,1495,Tim Duncan,46,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Pullup Jump shot,Made Shot,485,0021500516,Shot Chart Detail,73,144,6,4,203114,Khris Middleton,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,486,0021500516,Shot Chart Detail,166,193,6,4,202695,Kawhi Leonard,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Cutting Layup Shot,Made Shot,498,0021500516,Shot Chart Detail,-7,7,5,4,203613,Jonathon Simmons,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,499,0021500516,Shot Chart Detail,-210,188,5,4,203114,Khris Middleton,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,501,0021500516,Shot Chart Detail,-99,159,5,4,201988,Patty Mills,9,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Layup Shot,Made Shot,513,0021500516,Shot Chart Detail,-20,-1,4,4,2561,David West,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,514,0021500516,Shot Chart Detail,99,144,4,4,203948,Johnny O'Bryant,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Made Shot,515,0021500516,Shot Chart Detail,109,-15,4,4,2561,David West,11,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
154,Turnaround Jump Shot,Made Shot,516,0021500516,Shot Chart Detail,-133,115,3,4,203948,Johnny O'Bryant,48,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
155,Dunk Shot,Made Shot,517,0021500516,Shot Chart Detail,0,1,3,4,1626246,Boban Marjanovic,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,518,0021500516,Shot Chart Detail,230,62,3,4,1626173,Rashad Vaughn,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,522,0021500516,Shot Chart Detail,-192,-1,2,4,203948,Johnny O'Bryant,57,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Step Back Jump shot,Made Shot,528,0021500516,Shot Chart Detail,71,134,2,4,2561,David West,37,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Made Shot,529,0021500516,Shot Chart Detail,-230,134,2,4,203142,Chris Copeland,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Step Back Jump shot,Made Shot,530,0021500516,Shot Chart Detail,-7,134,2,4,203937,Kyle Anderson,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
161,Alley Oop Dunk Shot,Made Shot,531,0021500516,Shot Chart Detail,0,1,1,4,203101,Miles Plumlee,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Missed Shot,546,0021500516,Shot Chart Detail,205,-4,1,4,2588,Matt Bonner,27,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,536,0021500516,Shot Chart Detail,-160,75,1,4,1626246,Boban Marjanovic,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
164,Layup Shot,Missed Shot,538,0021500516,Shot Chart Detail,-12,11,1,4,203898,Tyler Ennis,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,541,0021500516,Shot Chart Detail,-243,-11,0,4,203937,Kyle Anderson,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
166,Jump Bank Shot,Made Shot,544,0021500516,Shot Chart Detail,-76,8,0,4,2561,David West,27,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
