,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Cutting Dunk Shot,Made Shot,439,0021500387,Shot Chart Detail,0,1,8,4,203094,Andrew Nicholson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Driving Floating Jump Shot,Made Shot,440,0021500387,Shot Chart Detail,58,90,8,4,203468,CJ McCollum,15,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,441,0021500387,Shot Chart Detail,-52,121,7,4,203506,Victor Oladipo,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,443,0021500387,Shot Chart Detail,182,159,7,4,203081,Damian Lillard,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Made Shot,445,0021500387,Shot Chart Detail,-107,129,7,4,201945,Gerald Henderson,42,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,446,0021500387,Shot Chart Detail,-232,80,7,4,203095,Evan Fournier,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Made Shot,451,0021500387,Shot Chart Detail,-20,11,7,4,203506,Victor Oladipo,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Driving Reverse Layup Shot,Missed Shot,452,0021500387,Shot Chart Detail,5,0,6,4,203081,Damian Lillard,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Missed Shot,461,0021500387,Shot Chart Detail,-117,-6,6,4,202699,Tobias Harris,34,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Driving Hook Shot,Made Shot,463,0021500387,Shot Chart Detail,66,38,6,4,203468,CJ McCollum,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Turnaround Fadeaway shot,Made Shot,464,0021500387,Shot Chart Detail,-125,0,6,4,202696,Nikola Vucevic,1,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
135,Running Layup Shot,Made Shot,466,0021500387,Shot Chart Detail,19,-1,5,4,203901,Elfrid Payton,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Dunk Shot,Missed Shot,475,0021500387,Shot Chart Detail,0,1,5,4,203094,Andrew Nicholson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Made Shot,477,0021500387,Shot Chart Detail,42,200,5,4,203506,Victor Oladipo,18,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,478,0021500387,Shot Chart Detail,230,-6,4,4,201945,Gerald Henderson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,487,0021500387,Shot Chart Detail,-160,198,4,4,203506,Victor Oladipo,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
140,Cutting Layup Shot,Made Shot,494,0021500387,Shot Chart Detail,14,2,4,4,203094,Andrew Nicholson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Driving Floating Jump Shot,Missed Shot,500,0021500387,Shot Chart Detail,97,56,3,4,203468,CJ McCollum,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
142,Layup Shot,Made Shot,502,0021500387,Shot Chart Detail,0,8,3,4,202329,Al-Farouq Aminu,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,503,0021500387,Shot Chart Detail,112,154,3,4,202696,Nikola Vucevic,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,505,0021500387,Shot Chart Detail,-151,198,2,4,203081,Damian Lillard,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Turnaround Fadeaway shot,Missed Shot,508,0021500387,Shot Chart Detail,97,129,2,4,203506,Victor Oladipo,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,514,0021500387,Shot Chart Detail,159,198,2,4,202329,Al-Farouq Aminu,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
147,Hook Shot,Made Shot,517,0021500387,Shot Chart Detail,-79,16,1,4,203094,Andrew Nicholson,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
148,Jump Shot,Made Shot,523,0021500387,Shot Chart Detail,-86,239,1,4,203081,Damian Lillard,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,524,0021500387,Shot Chart Detail,-142,11,1,4,202696,Nikola Vucevic,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
150,Tip Layup Shot,Made Shot,525,0021500387,Shot Chart Detail,-9,-6,1,4,202699,Tobias Harris,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Made Shot,527,0021500387,Shot Chart Detail,166,183,1,4,203459,Allen Crabbe,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,529,0021500387,Shot Chart Detail,222,115,1,4,203081,Damian Lillard,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,536,0021500387,Shot Chart Detail,22,244,1,4,202329,Al-Farouq Aminu,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
154,Pullup Jump shot,Missed Shot,537,0021500387,Shot Chart Detail,-9,120,0,4,203901,Elfrid Payton,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,539,0021500387,Shot Chart Detail,155,195,0,4,203468,CJ McCollum,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Step Back Jump shot,Missed Shot,550,0021500387,Shot Chart Detail,-230,2,0,4,203459,Allen Crabbe,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
