,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,453,0021501009,Shot Chart Detail,-34,7,10,4,203085,Austin Rivers,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,455,0021501009,Shot Chart Detail,233,-6,10,4,201935,James Harden,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
126,Fadeaway Jump Shot,Missed Shot,457,0021501009,Shot Chart Detail,171,7,10,4,1718,Paul Pierce,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Made Shot,459,0021501009,Shot Chart Detail,66,239,10,4,201935,James Harden,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,464,0021501009,Shot Chart Detail,53,110,9,4,1718,Paul Pierce,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
129,Cutting Layup Shot,Missed Shot,468,0021501009,Shot Chart Detail,19,7,9,4,1626149,Montrezl Harrell,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,470,0021501009,Shot Chart Detail,-199,174,9,4,2037,Jamal Crawford,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Missed Shot,477,0021501009,Shot Chart Detail,-178,193,8,4,200755,JJ Redick,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Driving Layup Shot,Made Shot,479,0021501009,Shot Chart Detail,25,-1,8,4,1891,Jason Terry,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Step Back Jump shot,Made Shot,484,0021501009,Shot Chart Detail,-7,183,7,4,101108,Chris Paul,52,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Driving Layup Shot,Made Shot,485,0021501009,Shot Chart Detail,-24,0,7,4,1626149,Montrezl Harrell,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,486,0021501009,Shot Chart Detail,-210,-10,7,4,200755,JJ Redick,20,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,487,0021501009,Shot Chart Detail,233,18,7,4,2772,Trevor Ariza,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,488,0021501009,Shot Chart Detail,186,175,6,4,200755,JJ Redick,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
138,Driving Bank shot,Made Shot,492,0021501009,Shot Chart Detail,71,11,6,4,1891,Jason Terry,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
139,Dunk Shot,Made Shot,498,0021501009,Shot Chart Detail,0,1,5,4,2730,Dwight Howard,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Floating Jump Shot,Made Shot,499,0021501009,Shot Chart Detail,22,144,5,4,2037,Jamal Crawford,27,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,500,0021501009,Shot Chart Detail,179,178,5,4,2772,Trevor Ariza,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Driving Layup Shot,Made Shot,501,0021501009,Shot Chart Detail,-16,18,4,4,101108,Chris Paul,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Dunk Shot,Made Shot,502,0021501009,Shot Chart Detail,0,1,4,4,1626149,Montrezl Harrell,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Pullup Jump shot,Missed Shot,503,0021501009,Shot Chart Detail,-68,282,4,4,101108,Chris Paul,2,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Jump Shot,Made Shot,505,0021501009,Shot Chart Detail,-45,247,3,4,200755,JJ Redick,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Turnaround Fadeaway shot,Missed Shot,509,0021501009,Shot Chart Detail,-120,13,3,4,201935,James Harden,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
147,Pullup Jump shot,Missed Shot,516,0021501009,Shot Chart Detail,135,100,2,4,101108,Chris Paul,53,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
148,Reverse Layup Shot,Made Shot,523,0021501009,Shot Chart Detail,-14,0,2,4,201599,DeAndre Jordan,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Floating Jump shot,Made Shot,524,0021501009,Shot Chart Detail,-6,56,2,4,1626149,Montrezl Harrell,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Layup Shot,Made Shot,525,0021501009,Shot Chart Detail,19,8,1,4,201601,Luc Mbah a Moute,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Driving Floating Jump Shot,Missed Shot,526,0021501009,Shot Chart Detail,74,-1,1,4,1891,Jason Terry,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
152,Putback Dunk Shot,Made Shot,527,0021501009,Shot Chart Detail,0,1,1,4,1626149,Montrezl Harrell,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Pullup Jump shot,Missed Shot,529,0021501009,Shot Chart Detail,43,183,1,4,2037,Jamal Crawford,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Missed Shot,531,0021501009,Shot Chart Detail,-94,242,1,4,201935,James Harden,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,538,0021501009,Shot Chart Detail,235,-6,0,4,1891,Jason Terry,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
156,Cutting Layup Shot,Made Shot,541,0021501009,Shot Chart Detail,-6,11,0,4,201601,Luc Mbah a Moute,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,542,0021501009,Shot Chart Detail,-130,277,0,4,1891,Jason Terry,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
