,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,368,0021500531,Shot Chart Detail,15,2,3,3,201950,Jrue Holiday,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Dunk Shot,Missed Shot,369,0021500531,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Made Shot,374,0021500531,Shot Chart Detail,17,3,3,3,202708,Norris Cole,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,378,0021500531,Shot Chart Detail,74,203,3,3,2734,Devin Harris,3,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,380,0021500531,Shot Chart Detail,-11,244,2,3,101109,Raymond Felton,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Layup Shot,Missed Shot,382,0021500531,Shot Chart Detail,-27,7,2,3,202379,Jeremy Evans,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,384,0021500531,Shot Chart Detail,6,247,2,3,201583,Ryan Anderson,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Dunk Shot,Made Shot,386,0021500531,Shot Chart Detail,0,1,2,3,202379,Jeremy Evans,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Alley Oop Layup shot,Missed Shot,388,0021500531,Shot Chart Detail,-19,11,1,3,203076,Anthony Davis,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Missed Shot,391,0021500531,Shot Chart Detail,20,-1,1,3,201936,Tyreke Evans,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,393,0021500531,Shot Chart Detail,27,213,1,3,203939,Dwight Powell,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,396,0021500531,Shot Chart Detail,232,31,1,3,1626147,Justin Anderson,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,397,0021500531,Shot Chart Detail,58,90,0,3,203076,Anthony Davis,48,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Made Shot,399,0021500531,Shot Chart Detail,19,11,0,3,101109,Raymond Felton,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,405,0021500531,Shot Chart Detail,151,198,0,3,101109,Raymond Felton,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,410,0021500531,Shot Chart Detail,-78,21,11,4,201583,Ryan Anderson,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Made Shot,412,0021500531,Shot Chart Detail,197,70,11,4,1626147,Justin Anderson,28,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,413,0021500531,Shot Chart Detail,-52,237,11,4,201569,Eric Gordon,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,415,0021500531,Shot Chart Detail,-199,164,10,4,200826,Jose Juan Barea,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Dunk Shot,Made Shot,420,0021500531,Shot Chart Detail,0,1,10,4,203939,Dwight Powell,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,429,0021500531,Shot Chart Detail,143,11,9,4,203939,Dwight Powell,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,431,0021500531,Shot Chart Detail,-19,257,9,4,201583,Ryan Anderson,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,433,0021500531,Shot Chart Detail,-148,70,9,4,203939,Dwight Powell,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,434,0021500531,Shot Chart Detail,-191,-5,8,4,202708,Norris Cole,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,436,0021500531,Shot Chart Detail,223,95,8,4,200826,Jose Juan Barea,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,443,0021500531,Shot Chart Detail,146,95,8,4,203076,Anthony Davis,18,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,445,0021500531,Shot Chart Detail,-169,214,7,4,200826,Jose Juan Barea,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,446,0021500531,Shot Chart Detail,-107,228,7,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,448,0021500531,Shot Chart Detail,89,228,7,4,200826,Jose Juan Barea,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,450,0021500531,Shot Chart Detail,19,195,7,4,203939,Dwight Powell,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
153,Layup Shot,Missed Shot,455,0021500531,Shot Chart Detail,-2,21,6,4,201936,Tyreke Evans,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,457,0021500531,Shot Chart Detail,-238,13,6,4,202379,Jeremy Evans,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Bank Shot,Missed Shot,459,0021500531,Shot Chart Detail,-179,170,6,4,201950,Jrue Holiday,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,461,0021500531,Shot Chart Detail,235,85,5,4,101109,Raymond Felton,39,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,463,0021500531,Shot Chart Detail,235,21,5,4,202087,Alonzo Gee,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
158,Jump Bank Shot,Made Shot,465,0021500531,Shot Chart Detail,156,210,5,4,201936,Tyreke Evans,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,470,0021500531,Shot Chart Detail,-78,234,4,4,200826,Jose Juan Barea,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,473,0021500531,Shot Chart Detail,-205,97,4,4,101109,Raymond Felton,12,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Running Layup Shot,Made Shot,476,0021500531,Shot Chart Detail,35,3,4,4,201936,Tyreke Evans,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Dunk Shot,Made Shot,477,0021500531,Shot Chart Detail,0,1,3,4,202379,Jeremy Evans,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,478,0021500531,Shot Chart Detail,-201,136,3,4,201583,Ryan Anderson,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Layup Shot,Missed Shot,481,0021500531,Shot Chart Detail,-24,0,2,4,200826,Jose Juan Barea,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Driving Layup Shot,Made Shot,483,0021500531,Shot Chart Detail,14,-1,2,4,201936,Tyreke Evans,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Running Layup Shot,Made Shot,485,0021500531,Shot Chart Detail,17,-1,2,4,201950,Jrue Holiday,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Layup Shot,Missed Shot,489,0021500531,Shot Chart Detail,0,21,2,4,203939,Dwight Powell,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,491,0021500531,Shot Chart Detail,-84,228,2,4,201936,Tyreke Evans,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
169,Putback Layup Shot,Missed Shot,493,0021500531,Shot Chart Detail,-24,11,1,4,203076,Anthony Davis,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Pullup Jump shot,Made Shot,502,0021500531,Shot Chart Detail,-115,169,1,4,201950,Jrue Holiday,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
171,Pullup Jump shot,Made Shot,503,0021500531,Shot Chart Detail,-176,134,1,4,101109,Raymond Felton,15,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
172,Tip Layup Shot,Made Shot,505,0021500531,Shot Chart Detail,6,11,1,4,203076,Anthony Davis,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,504,0021500531,Shot Chart Detail,174,190,1,4,202708,Norris Cole,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Fadeaway Jump Shot,Made Shot,513,0021500531,Shot Chart Detail,-189,193,0,4,101109,Raymond Felton,41,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
175,Driving Layup Shot,Missed Shot,527,0021500531,Shot Chart Detail,-20,7,0,4,201950,Jrue Holiday,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Putback Dunk Shot,Made Shot,528,0021500531,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Alley Oop Layup shot,Made Shot,537,0021500531,Shot Chart Detail,-19,8,0,4,203076,Anthony Davis,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Missed Shot,544,0021500531,Shot Chart Detail,60,244,0,4,203076,Anthony Davis,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
