,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,351,0021500993,Shot Chart Detail,2,36,4,3,203081,Damian Lillard,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Made Shot,353,0021500993,Shot Chart Detail,143,210,4,3,201586,Serge Ibaka,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Made Shot,364,0021500993,Shot Chart Detail,-40,193,3,3,201586,Serge Ibaka,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Pullup Jump shot,Missed Shot,371,0021500993,Shot Chart Detail,-115,2,3,3,203468,CJ McCollum,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Turnaround Fadeaway shot,Missed Shot,373,0021500993,Shot Chart Detail,102,46,3,3,201566,Russell Westbrook,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,375,0021500993,Shot Chart Detail,-14,242,2,3,203468,CJ McCollum,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,377,0021500993,Shot Chart Detail,145,198,2,3,203459,Allen Crabbe,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Made Shot,379,0021500993,Shot Chart Detail,12,7,2,3,202683,Enes Kanter,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Running Layup Shot,Made Shot,381,0021500993,Shot Chart Detail,-11,8,2,3,201566,Russell Westbrook,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Layup Shot,Made Shot,389,0021500993,Shot Chart Detail,10,2,1,3,202683,Enes Kanter,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Pullup Jump shot,Made Shot,390,0021500993,Shot Chart Detail,130,218,1,3,203081,Damian Lillard,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,391,0021500993,Shot Chart Detail,-35,259,1,3,200751,Randy Foye,18,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Made Shot,392,0021500993,Shot Chart Detail,9,3,1,3,203081,Damian Lillard,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Floating Jump shot,Made Shot,393,0021500993,Shot Chart Detail,-1,52,0,3,202713,Kyle Singler,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Made Shot,394,0021500993,Shot Chart Detail,-14,7,0,3,202334,Ed Davis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,395,0021500993,Shot Chart Detail,27,183,0,3,202683,Enes Kanter,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
138,Pullup Jump shot,Missed Shot,408,0021500993,Shot Chart Detail,140,-1,11,4,201945,Gerald Henderson,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
139,Turnaround Jump Shot,Made Shot,416,0021500993,Shot Chart Detail,-40,18,10,4,202683,Enes Kanter,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,417,0021500993,Shot Chart Detail,-65,165,10,4,203459,Allen Crabbe,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,419,0021500993,Shot Chart Detail,-222,3,10,4,202713,Kyle Singler,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Turnaround Hook Shot,Missed Shot,421,0021500993,Shot Chart Detail,-7,46,10,4,2555,Nick Collison,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Layup Shot,Made Shot,423,0021500993,Shot Chart Detail,-4,2,10,4,202683,Enes Kanter,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Pullup Jump shot,Missed Shot,424,0021500993,Shot Chart Detail,174,62,9,4,203148,Brian Roberts,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Made Shot,433,0021500993,Shot Chart Detail,9,8,9,4,201945,Gerald Henderson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Driving Floating Jump Shot,Missed Shot,435,0021500993,Shot Chart Detail,2,41,8,4,203148,Brian Roberts,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,437,0021500993,Shot Chart Detail,-212,11,8,4,200751,Randy Foye,26,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
148,Driving Floating Bank Jump Shot,Made Shot,441,0021500993,Shot Chart Detail,-38,31,8,4,1626166,Cameron Payne,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,444,0021500993,Shot Chart Detail,-66,129,8,4,2549,Chris Kaman,1,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
150,Layup Shot,Made Shot,447,0021500993,Shot Chart Detail,12,7,7,4,2549,Chris Kaman,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Made Shot,448,0021500993,Shot Chart Detail,35,154,7,4,1626166,Cameron Payne,6,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
152,Layup Shot,Made Shot,449,0021500993,Shot Chart Detail,-14,2,6,4,1626192,Pat Connaughton,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,455,0021500993,Shot Chart Detail,176,178,6,4,200751,Randy Foye,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Pullup Jump shot,Missed Shot,456,0021500993,Shot Chart Detail,10,174,6,4,1626192,Pat Connaughton,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,458,0021500993,Shot Chart Detail,12,11,6,4,200751,Randy Foye,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,459,0021500993,Shot Chart Detail,79,232,5,4,203090,Maurice Harkless,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Driving Floating Jump Shot,Made Shot,461,0021500993,Shot Chart Detail,43,41,5,4,1626166,Cameron Payne,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Turnaround Hook Shot,Missed Shot,465,0021500993,Shot Chart Detail,-1,51,5,4,203090,Maurice Harkless,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,475,0021500993,Shot Chart Detail,30,239,4,4,203148,Brian Roberts,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,477,0021500993,Shot Chart Detail,-48,159,4,4,2555,Nick Collison,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Made Shot,484,0021500993,Shot Chart Detail,-16,247,3,4,201627,Anthony Morrow,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Reverse Layup Shot,Made Shot,492,0021500993,Shot Chart Detail,9,7,3,4,2549,Chris Kaman,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,498,0021500993,Shot Chart Detail,-24,18,2,4,2555,Nick Collison,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,509,0021500993,Shot Chart Detail,1,229,2,4,201627,Anthony Morrow,42,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Turnaround Hook Shot,Missed Shot,510,0021500993,Shot Chart Detail,-71,11,2,4,203943,Noah Vonleh,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Running Layup Shot,Made Shot,513,0021500993,Shot Chart Detail,9,2,2,4,203148,Brian Roberts,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,517,0021500993,Shot Chart Detail,-30,165,1,4,1737,Nazr Mohammed,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
168,Driving Layup Shot,Missed Shot,519,0021500993,Shot Chart Detail,9,8,1,4,203148,Brian Roberts,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,521,0021500993,Shot Chart Detail,-207,131,1,4,201627,Anthony Morrow,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Turnaround Fadeaway shot,Missed Shot,523,0021500993,Shot Chart Detail,-133,31,1,4,203090,Maurice Harkless,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
171,Turnaround Jump Shot,Made Shot,525,0021500993,Shot Chart Detail,122,36,0,4,1737,Nazr Mohammed,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
172,Pullup Jump shot,Made Shot,526,0021500993,Shot Chart Detail,-112,165,0,4,203090,Maurice Harkless,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
173,Driving Floating Jump Shot,Missed Shot,527,0021500993,Shot Chart Detail,-45,80,0,4,1626166,Cameron Payne,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
