,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Dunk Shot,Made Shot,368,0021500889,Shot Chart Detail,0,1,4,3,201956,Omri Casspi,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Step Back Jump shot,Made Shot,369,0021500889,Shot Chart Detail,76,100,3,3,203079,Dion Waiters,55,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
125,Alley Oop Dunk Shot,Made Shot,370,0021500889,Shot Chart Detail,0,1,3,3,1626161,Willie Cauley-Stein,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Layup Shot,Missed Shot,371,0021500889,Shot Chart Detail,-2,38,3,3,203079,Dion Waiters,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,378,0021500889,Shot Chart Detail,-238,7,3,3,202713,Kyle Singler,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,379,0021500889,Shot Chart Detail,86,234,2,3,202326,DeMarcus Cousins,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Layup Shot,Missed Shot,382,0021500889,Shot Chart Detail,15,21,2,3,202326,DeMarcus Cousins,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Layup Shot,Made Shot,384,0021500889,Shot Chart Detail,-30,18,2,3,202326,DeMarcus Cousins,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Step Back Jump shot,Made Shot,394,0021500889,Shot Chart Detail,186,46,2,3,202683,Enes Kanter,16,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Step Back Jump shot,Missed Shot,395,0021500889,Shot Chart Detail,130,26,1,3,202326,DeMarcus Cousins,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
133,Tip Layup Shot,Missed Shot,396,0021500889,Shot Chart Detail,-1,18,1,3,200765,Rajon Rondo,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Putback Layup Shot,Made Shot,398,0021500889,Shot Chart Detail,-19,2,1,3,1626161,Willie Cauley-Stein,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Dunk Shot,Made Shot,400,0021500889,Shot Chart Detail,0,1,1,3,202683,Enes Kanter,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Made Shot,411,0021500889,Shot Chart Detail,-58,242,1,3,200751,Randy Foye,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Driving Layup Shot,Made Shot,412,0021500889,Shot Chart Detail,24,11,0,3,201954,Darren Collison,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,413,0021500889,Shot Chart Detail,-163,198,0,3,200751,Randy Foye,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,415,0021500889,Shot Chart Detail,-189,169,0,3,201956,Omri Casspi,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Driving Layup Shot,Made Shot,417,0021500889,Shot Chart Detail,-27,18,0,3,203079,Dion Waiters,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,425,0021500889,Shot Chart Detail,-119,239,0,3,200751,Randy Foye,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Hook Shot,Made Shot,430,0021500889,Shot Chart Detail,-25,61,11,4,202326,DeMarcus Cousins,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,434,0021500889,Shot Chart Detail,187,174,11,4,201142,Kevin Durant,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,435,0021500889,Shot Chart Detail,-137,229,11,4,201956,Omri Casspi,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,436,0021500889,Shot Chart Detail,130,188,10,4,201142,Kevin Durant,58,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Tip Layup Shot,Made Shot,438,0021500889,Shot Chart Detail,-11,18,10,4,202713,Kyle Singler,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,449,0021500889,Shot Chart Detail,230,7,10,4,202713,Kyle Singler,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,451,0021500889,Shot Chart Detail,171,70,10,4,202326,DeMarcus Cousins,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Cutting Dunk Shot,Made Shot,453,0021500889,Shot Chart Detail,0,1,9,4,203500,Steven Adams,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Missed Shot,459,0021500889,Shot Chart Detail,-34,8,9,4,202326,DeMarcus Cousins,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,461,0021500889,Shot Chart Detail,-183,170,9,4,203079,Dion Waiters,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Driving Layup Shot,Made Shot,468,0021500889,Shot Chart Detail,-30,2,9,4,200765,Rajon Rondo,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,469,0021500889,Shot Chart Detail,195,164,8,4,200751,Randy Foye,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Driving Finger Roll Layup Shot,Made Shot,480,0021500889,Shot Chart Detail,-9,21,8,4,201566,Russell Westbrook,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,482,0021500889,Shot Chart Detail,112,228,8,4,200765,Rajon Rondo,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Hook Shot,Made Shot,484,0021500889,Shot Chart Detail,0,33,8,4,202683,Enes Kanter,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Driving Layup Shot,Made Shot,487,0021500889,Shot Chart Detail,9,36,7,4,202326,DeMarcus Cousins,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Layup Shot,Made Shot,489,0021500889,Shot Chart Detail,17,21,7,4,201158,Marco Belinelli,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Made Shot,490,0021500889,Shot Chart Detail,240,-1,7,4,203079,Dion Waiters,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Driving Layup Shot,Made Shot,492,0021500889,Shot Chart Detail,1,41,7,4,200765,Rajon Rondo,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,493,0021500889,Shot Chart Detail,-32,72,6,4,201142,Kevin Durant,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Tip Layup Shot,Made Shot,494,0021500889,Shot Chart Detail,-2,7,6,4,202683,Enes Kanter,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Turnaround Hook Shot,Missed Shot,496,0021500889,Shot Chart Detail,42,33,6,4,203112,Quincy Acy,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
164,Cutting Layup Shot,Made Shot,498,0021500889,Shot Chart Detail,9,23,6,4,202683,Enes Kanter,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,504,0021500889,Shot Chart Detail,61,11,5,4,202326,DeMarcus Cousins,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
166,Tip Layup Shot,Missed Shot,505,0021500889,Shot Chart Detail,-7,11,5,4,203112,Quincy Acy,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Alley Oop Dunk Shot,Made Shot,514,0021500889,Shot Chart Detail,0,1,5,4,203112,Quincy Acy,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,515,0021500889,Shot Chart Detail,182,13,5,4,201586,Serge Ibaka,10,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Pullup Jump shot,Made Shot,517,0021500889,Shot Chart Detail,25,146,4,4,202683,Enes Kanter,58,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,518,0021500889,Shot Chart Detail,166,11,4,4,201954,Darren Collison,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Layup Shot,Missed Shot,520,0021500889,Shot Chart Detail,37,34,4,4,202326,DeMarcus Cousins,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
172,Layup Shot,Made Shot,522,0021500889,Shot Chart Detail,12,11,4,4,201954,Darren Collison,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,523,0021500889,Shot Chart Detail,171,7,4,4,201586,Serge Ibaka,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Missed Shot,525,0021500889,Shot Chart Detail,-222,134,3,4,202326,DeMarcus Cousins,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Driving Hook Shot,Made Shot,527,0021500889,Shot Chart Detail,27,57,3,4,201586,Serge Ibaka,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Fadeaway Jump Shot,Made Shot,543,0021500889,Shot Chart Detail,-117,175,2,4,203079,Dion Waiters,53,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
177,Jump Shot,Missed Shot,544,0021500889,Shot Chart Detail,150,120,2,4,201158,Marco Belinelli,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
178,Hook Shot,Missed Shot,548,0021500889,Shot Chart Detail,-81,7,2,4,201585,Kosta Koufos,33,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
179,Tip Layup Shot,Made Shot,549,0021500889,Shot Chart Detail,-4,16,2,4,201956,Omri Casspi,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
180,Jump Shot,Made Shot,551,0021500889,Shot Chart Detail,96,160,2,4,202683,Enes Kanter,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
181,Jump Shot,Made Shot,563,0021500889,Shot Chart Detail,-220,126,1,4,203463,Ben McLemore,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
182,Hook Shot,Missed Shot,565,0021500889,Shot Chart Detail,1,90,1,4,201585,Kosta Koufos,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
183,Jump Shot,Missed Shot,567,0021500889,Shot Chart Detail,138,70,1,4,203956,Mitch McGary,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
184,Jump Shot,Missed Shot,571,0021500889,Shot Chart Detail,238,11,0,4,203463,Ben McLemore,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
185,Jump Shot,Made Shot,573,0021500889,Shot Chart Detail,-214,124,0,4,202341,James Anderson,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
186,Driving Reverse Layup Shot,Made Shot,575,0021500889,Shot Chart Detail,10,7,0,4,203956,Mitch McGary,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
187,Jump Shot,Missed Shot,576,0021500889,Shot Chart Detail,9,247,0,4,202341,James Anderson,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
188,Tip Layup Shot,Made Shot,577,0021500889,Shot Chart Detail,-9,16,0,4,203463,Ben McLemore,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
