,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,365,0021500729,Shot Chart Detail,12,41,0,3,201956,Omri Casspi,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
123,Jump Shot,Made Shot,367,0021500729,Shot Chart Detail,232,13,0,3,203487,Michael Carter-Williams,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
124,Driving Layup Shot,Missed Shot,368,0021500729,Shot Chart Detail,-32,11,0,3,201954,Darren Collison,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,370,0021500729,Shot Chart Detail,22,277,0,3,201158,Marco Belinelli,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Tip Layup Shot,Missed Shot,371,0021500729,Shot Chart Detail,18,21,0,3,203112,Quincy Acy,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Tip Layup Shot,Missed Shot,373,0021500729,Shot Chart Detail,-15,14,0,3,203112,Quincy Acy,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,377,0021500729,Shot Chart Detail,225,26,0,3,201954,Darren Collison,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
129,Alley Oop Layup shot,Made Shot,382,0021500729,Shot Chart Detail,14,8,11,4,201585,Kosta Koufos,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Turnaround Hook Shot,Made Shot,383,0021500729,Shot Chart Detail,40,38,11,4,203507,Giannis Antetokounmpo,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,384,0021500729,Shot Chart Detail,4,51,11,4,200752,Rudy Gay,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,387,0021500729,Shot Chart Detail,-137,41,10,4,203507,Giannis Antetokounmpo,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,389,0021500729,Shot Chart Detail,-122,242,10,4,201956,Omri Casspi,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,391,0021500729,Shot Chart Detail,110,223,10,4,201158,Marco Belinelli,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Made Shot,394,0021500729,Shot Chart Detail,-24,13,10,4,201954,Darren Collison,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,398,0021500729,Shot Chart Detail,-79,244,9,4,201956,Omri Casspi,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,400,0021500729,Shot Chart Detail,-166,193,9,4,1626173,Rashad Vaughn,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,408,0021500729,Shot Chart Detail,215,120,8,4,1626173,Rashad Vaughn,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,410,0021500729,Shot Chart Detail,-179,183,8,4,201158,Marco Belinelli,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,411,0021500729,Shot Chart Detail,42,249,8,4,201573,Jerryd Bayless,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,412,0021500729,Shot Chart Detail,-32,46,7,4,201585,Kosta Koufos,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,418,0021500729,Shot Chart Detail,171,144,7,4,200765,Rajon Rondo,36,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Driving Layup Shot,Missed Shot,420,0021500729,Shot Chart Detail,-37,13,7,4,200765,Rajon Rondo,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,422,0021500729,Shot Chart Detail,45,61,6,4,202328,Greg Monroe,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Dunk Shot,Made Shot,424,0021500729,Shot Chart Detail,0,1,6,4,1626161,Willie Cauley-Stein,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Made Shot,425,0021500729,Shot Chart Detail,104,149,6,4,203953,Jabari Parker,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,426,0021500729,Shot Chart Detail,6,129,6,4,200752,Rudy Gay,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,427,0021500729,Shot Chart Detail,58,160,5,4,203953,Jabari Parker,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,440,0021500729,Shot Chart Detail,9,100,5,4,203507,Giannis Antetokounmpo,15,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Made Shot,459,0021500729,Shot Chart Detail,-189,178,4,4,201158,Marco Belinelli,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,460,0021500729,Shot Chart Detail,4,56,3,4,202328,Greg Monroe,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Made Shot,461,0021500729,Shot Chart Detail,-168,203,3,4,201956,Omri Casspi,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
153,Turnaround Jump Shot,Missed Shot,466,0021500729,Shot Chart Detail,69,38,3,4,203114,Khris Middleton,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,468,0021500729,Shot Chart Detail,-60,38,3,4,201585,Kosta Koufos,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Made Shot,470,0021500729,Shot Chart Detail,-235,33,2,4,200765,Rajon Rondo,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
156,Floating Jump shot,Made Shot,471,0021500729,Shot Chart Detail,-73,11,2,4,203114,Khris Middleton,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,472,0021500729,Shot Chart Detail,186,178,2,4,201158,Marco Belinelli,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Driving Dunk Shot,Made Shot,474,0021500729,Shot Chart Detail,0,1,2,4,203114,Khris Middleton,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Tip Layup Shot,Made Shot,476,0021500729,Shot Chart Detail,17,11,1,4,200752,Rudy Gay,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Floating Jump shot,Missed Shot,475,0021500729,Shot Chart Detail,6,82,1,4,201158,Marco Belinelli,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,484,0021500729,Shot Chart Detail,-42,249,1,4,203114,Khris Middleton,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Made Shot,495,0021500729,Shot Chart Detail,-191,164,1,4,203114,Khris Middleton,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,507,0021500729,Shot Chart Detail,164,195,0,4,203114,Khris Middleton,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
164,Layup Shot,Made Shot,509,0021500729,Shot Chart Detail,-32,13,0,4,202328,Greg Monroe,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,515,0021500729,Shot Chart Detail,43,36,0,4,201573,Jerryd Bayless,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Layup Shot,Missed Shot,517,0021500729,Shot Chart Detail,-20,15,0,4,202328,Greg Monroe,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Layup Shot,Made Shot,519,0021500729,Shot Chart Detail,14,0,0,4,203953,Jabari Parker,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,529,0021500729,Shot Chart Detail,9,254,0,4,203114,Khris Middleton,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
169,Jump Shot,Made Shot,536,0021500729,Shot Chart Detail,27,21,0,4,203953,Jabari Parker,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
