,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,370,0021500775,Shot Chart Detail,-148,205,3,3,2747,J.R. Smith,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,376,0021500775,Shot Chart Detail,-212,26,3,3,201954,Darren Collison,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
124,Jump Shot,Made Shot,378,0021500775,Shot Chart Detail,123,159,3,3,2544,LeBron James,12,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,379,0021500775,Shot Chart Detail,4,262,2,3,201956,Omri Casspi,56,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,380,0021500775,Shot Chart Detail,14,247,2,3,2747,J.R. Smith,36,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,382,0021500775,Shot Chart Detail,120,208,2,3,201956,Omri Casspi,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Dunk Shot,Made Shot,384,0021500775,Shot Chart Detail,0,1,2,3,1626161,Willie Cauley-Stein,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,385,0021500775,Shot Chart Detail,-104,223,1,3,2544,LeBron James,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,398,0021500775,Shot Chart Detail,-153,203,1,3,202341,James Anderson,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,400,0021500775,Shot Chart Detail,236,-6,1,3,2590,Mo Williams,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Cutting Layup Shot,Made Shot,403,0021500775,Shot Chart Detail,-1,-6,0,3,201585,Kosta Koufos,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Step Back Jump shot,Missed Shot,404,0021500775,Shot Chart Detail,171,75,0,3,2544,LeBron James,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Made Shot,406,0021500775,Shot Chart Detail,-20,11,0,3,201954,Darren Collison,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,414,0021500775,Shot Chart Detail,-169,195,0,3,201954,Darren Collison,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,419,0021500775,Shot Chart Detail,-163,210,11,4,200752,Rudy Gay,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Layup Shot,Made Shot,422,0021500775,Shot Chart Detail,-1,-10,11,4,2760,Anderson Varejao,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Made Shot,423,0021500775,Shot Chart Detail,-181,180,11,4,201954,Darren Collison,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,424,0021500775,Shot Chart Detail,130,120,10,4,2590,Mo Williams,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,435,0021500775,Shot Chart Detail,227,2,10,4,201567,Kevin Love,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Running Dunk Shot,Made Shot,437,0021500775,Shot Chart Detail,0,1,9,4,202697,Iman Shumpert,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,439,0021500775,Shot Chart Detail,61,13,9,4,202326,DeMarcus Cousins,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,440,0021500775,Shot Chart Detail,-91,159,9,4,202697,Iman Shumpert,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
144,Floating Jump shot,Missed Shot,449,0021500775,Shot Chart Detail,15,33,9,4,202681,Kyrie Irving,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Running Dunk Shot,Made Shot,451,0021500775,Shot Chart Detail,0,1,9,4,201956,Omri Casspi,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,456,0021500775,Shot Chart Detail,-178,188,8,4,201567,Kevin Love,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Driving Bank shot,Missed Shot,458,0021500775,Shot Chart Detail,53,36,8,4,202326,DeMarcus Cousins,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,460,0021500775,Shot Chart Detail,225,-16,8,4,2210,Richard Jefferson,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Driving Reverse Layup Shot,Missed Shot,468,0021500775,Shot Chart Detail,-6,3,7,4,202697,Iman Shumpert,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Made Shot,470,0021500775,Shot Chart Detail,-237,-1,7,4,202681,Kyrie Irving,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Layup Shot,Made Shot,483,0021500775,Shot Chart Detail,-7,3,7,4,201954,Darren Collison,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Driving Layup Shot,Made Shot,484,0021500775,Shot Chart Detail,-11,-6,6,4,202681,Kyrie Irving,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Driving Layup Shot,Made Shot,485,0021500775,Shot Chart Detail,12,31,6,4,201956,Omri Casspi,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Dunk Shot,Missed Shot,486,0021500775,Shot Chart Detail,0,1,6,4,202389,Timofey Mozgov,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,488,0021500775,Shot Chart Detail,-84,228,6,4,200752,Rudy Gay,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Reverse Dunk Shot,Made Shot,495,0021500775,Shot Chart Detail,0,1,6,4,2210,Richard Jefferson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,497,0021500775,Shot Chart Detail,1,46,5,4,202326,DeMarcus Cousins,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,499,0021500775,Shot Chart Detail,238,-1,5,4,2210,Richard Jefferson,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Running Dunk Shot,Made Shot,501,0021500775,Shot Chart Detail,0,1,5,4,201956,Omri Casspi,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,514,0021500775,Shot Chart Detail,-160,-15,5,4,202681,Kyrie Irving,4,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,515,0021500775,Shot Chart Detail,-204,146,4,4,202326,DeMarcus Cousins,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Step Back Jump shot,Missed Shot,524,0021500775,Shot Chart Detail,79,136,4,4,202681,Kyrie Irving,29,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
163,Running Finger Roll Layup Shot,Missed Shot,526,0021500775,Shot Chart Detail,-9,11,4,4,203112,Quincy Acy,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,529,0021500775,Shot Chart Detail,-125,213,4,4,2747,J.R. Smith,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Made Shot,531,0021500775,Shot Chart Detail,-237,87,3,4,2210,Richard Jefferson,54,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Driving Layup Shot,Missed Shot,532,0021500775,Shot Chart Detail,-9,2,3,4,201956,Omri Casspi,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Hook Shot,Missed Shot,534,0021500775,Shot Chart Detail,-16,-1,3,4,1626161,Willie Cauley-Stein,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,537,0021500775,Shot Chart Detail,-233,3,3,4,202681,Kyrie Irving,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
169,Putback Dunk Shot,Made Shot,547,0021500775,Shot Chart Detail,0,1,3,4,203112,Quincy Acy,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,563,0021500775,Shot Chart Detail,-6,159,1,4,2590,Mo Williams,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
171,Jump Shot,Missed Shot,564,0021500775,Shot Chart Detail,68,170,1,4,203552,Seth Curry,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,566,0021500775,Shot Chart Detail,15,46,1,4,202697,Iman Shumpert,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
173,Running Dunk Shot,Made Shot,578,0021500775,Shot Chart Detail,-1,7,0,4,202341,James Anderson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
174,Jump Shot,Missed Shot,580,0021500775,Shot Chart Detail,-16,282,0,4,203099,Jared Cunningham,13,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
175,Jump Shot,Missed Shot,582,0021500775,Shot Chart Detail,177,170,0,4,203552,Seth Curry,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
