,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Driving Dunk Shot,Made Shot,309,0021500490,Shot Chart Detail,0,1,2,3,203506,Victor Oladipo,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,315,0021500490,Shot Chart Detail,42,110,1,3,201196,Ramon Sessions,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,317,0021500490,Shot Chart Detail,-112,244,1,3,203095,Evan Fournier,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,318,0021500490,Shot Chart Detail,-142,154,1,3,2400,Drew Gooden,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Reverse Layup Shot,Made Shot,320,0021500490,Shot Chart Detail,2,11,1,3,203932,Aaron Gordon,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,326,0021500490,Shot Chart Detail,-227,175,0,3,201196,Ramon Sessions,52,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,327,0021500490,Shot Chart Detail,97,85,0,3,203506,Victor Oladipo,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,331,0021500490,Shot Chart Detail,-110,267,0,3,202696,Nikola Vucevic,30,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,333,0021500490,Shot Chart Detail,-34,47,0,3,101162,Marcin Gortat,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,335,0021500490,Shot Chart Detail,-16,95,0,3,202696,Nikola Vucevic,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,341,0021500490,Shot Chart Detail,9,218,11,4,1626209,Mario Hezonja,48,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,343,0021500490,Shot Chart Detail,1,252,11,4,203490,Otto Porter,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Layup Shot,Missed Shot,346,0021500490,Shot Chart Detail,6,2,11,4,101162,Marcin Gortat,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Pullup Jump shot,Made Shot,348,0021500490,Shot Chart Detail,173,26,11,4,202699,Tobias Harris,5,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,349,0021500490,Shot Chart Detail,0,67,10,4,201196,Ramon Sessions,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,351,0021500490,Shot Chart Detail,207,188,10,4,201196,Ramon Sessions,40,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Layup Shot,Missed Shot,356,0021500490,Shot Chart Detail,-12,-15,10,4,203506,Victor Oladipo,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,363,0021500490,Shot Chart Detail,-160,151,10,4,1626209,Mario Hezonja,3,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Running Layup Shot,Made Shot,365,0021500490,Shot Chart Detail,-11,-5,9,4,203490,Otto Porter,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,366,0021500490,Shot Chart Detail,-163,16,9,4,201160,Jason Smith,37,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Layup Shot,Missed Shot,368,0021500490,Shot Chart Detail,24,0,9,4,203490,Otto Porter,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Driving Finger Roll Layup Shot,Made Shot,373,0021500490,Shot Chart Detail,-11,11,9,4,201160,Jason Smith,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Driving Layup Shot,Made Shot,374,0021500490,Shot Chart Detail,-19,3,8,4,2743,Kris Humphries,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Layup Shot,Missed Shot,375,0021500490,Shot Chart Detail,-1,-5,8,4,203506,Victor Oladipo,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Layup Shot,Missed Shot,383,0021500490,Shot Chart Detail,-17,-6,8,4,1626162,Kelly Oubre,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Cutting Layup Shot,Made Shot,385,0021500490,Shot Chart Detail,-22,-1,7,4,202699,Tobias Harris,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,386,0021500490,Shot Chart Detail,4,165,7,4,2743,Kris Humphries,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Jump Shot,Made Shot,390,0021500490,Shot Chart Detail,4,203,7,4,2743,Kris Humphries,10,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,391,0021500490,Shot Chart Detail,135,205,6,4,202699,Tobias Harris,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Pullup Jump shot,Made Shot,398,0021500490,Shot Chart Detail,-34,210,6,4,202322,John Wall,24,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,400,0021500490,Shot Chart Detail,194,178,5,4,202322,John Wall,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,402,0021500490,Shot Chart Detail,-171,223,5,4,203506,Victor Oladipo,42,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
158,Jump Shot,Made Shot,403,0021500490,Shot Chart Detail,-97,242,5,4,2743,Kris Humphries,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,406,0021500490,Shot Chart Detail,143,46,5,4,202696,Nikola Vucevic,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
160,Driving Finger Roll Layup Shot,Made Shot,408,0021500490,Shot Chart Detail,-2,11,4,4,202322,John Wall,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,414,0021500490,Shot Chart Detail,25,18,4,4,203095,Evan Fournier,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,416,0021500490,Shot Chart Detail,17,267,4,4,2743,Kris Humphries,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Cutting Dunk Shot,Made Shot,422,0021500490,Shot Chart Detail,0,1,3,4,1626162,Kelly Oubre,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Pullup Jump shot,Made Shot,434,0021500490,Shot Chart Detail,-4,185,3,4,202322,John Wall,24,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
165,Jump Shot,Made Shot,436,0021500490,Shot Chart Detail,120,8,2,4,202699,Tobias Harris,59,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,437,0021500490,Shot Chart Detail,-107,247,2,4,203490,Otto Porter,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Driving Finger Roll Layup Shot,Made Shot,439,0021500490,Shot Chart Detail,6,8,2,4,203095,Evan Fournier,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Made Shot,443,0021500490,Shot Chart Detail,-176,149,2,4,203490,Otto Porter,16,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
169,Putback Dunk Shot,Made Shot,446,0021500490,Shot Chart Detail,0,1,1,4,203932,Aaron Gordon,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Jump Shot,Missed Shot,444,0021500490,Shot Chart Detail,174,198,1,4,203095,Evan Fournier,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Driving Finger Roll Layup Shot,Made Shot,447,0021500490,Shot Chart Detail,-1,11,1,4,202322,John Wall,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Jump Shot,Missed Shot,451,0021500490,Shot Chart Detail,-161,232,1,4,203095,Evan Fournier,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
173,Driving Reverse Layup Shot,Made Shot,453,0021500490,Shot Chart Detail,6,-5,1,4,203490,Otto Porter,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,461,0021500490,Shot Chart Detail,-125,120,0,4,203932,Aaron Gordon,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
175,Pullup Jump shot,Made Shot,463,0021500490,Shot Chart Detail,132,124,0,4,202322,John Wall,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
176,Layup Shot,Made Shot,464,0021500490,Shot Chart Detail,-12,-6,0,4,203473,Dewayne Dedmon,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
