,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,450,0021500391,Shot Chart Detail,-16,2,11,4,202710,Jimmy Butler,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,452,0021500391,Shot Chart Detail,19,247,10,4,1626169,Stanley Johnson,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,453,0021500391,Shot Chart Detail,-132,21,10,4,202703,Nikola Mirotic,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,455,0021500391,Shot Chart Detail,-120,214,10,4,2581,Steve Blake,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Layup Shot,Missed Shot,458,0021500391,Shot Chart Detail,12,7,10,4,201229,Anthony Tolliver,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Reverse Layup Shot,Missed Shot,466,0021500391,Shot Chart Detail,-12,2,9,4,202703,Nikola Mirotic,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,468,0021500391,Shot Chart Detail,-119,-1,9,4,1626169,Stanley Johnson,30,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
131,Layup Shot,Made Shot,470,0021500391,Shot Chart Detail,-4,11,9,4,1626169,Stanley Johnson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,471,0021500391,Shot Chart Detail,-235,56,9,4,2550,Kirk Hinrich,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,473,0021500391,Shot Chart Detail,191,-11,9,4,2581,Steve Blake,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,475,0021500391,Shot Chart Detail,56,136,8,4,1626169,Stanley Johnson,49,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
135,Driving Layup Shot,Made Shot,479,0021500391,Shot Chart Detail,27,18,8,4,202710,Jimmy Butler,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,488,0021500391,Shot Chart Detail,66,110,7,4,202694,Marcus Morris,55,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,489,0021500391,Shot Chart Detail,15,159,7,4,201166,Aaron Brooks,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
138,Layup Shot,Made Shot,490,0021500391,Shot Chart Detail,15,3,7,4,202694,Marcus Morris,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Layup Shot,Missed Shot,492,0021500391,Shot Chart Detail,9,16,7,4,202703,Nikola Mirotic,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,494,0021500391,Shot Chart Detail,-1,139,6,4,1626169,Stanley Johnson,49,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
141,Layup Shot,Missed Shot,495,0021500391,Shot Chart Detail,13,-1,6,4,201166,Aaron Brooks,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,497,0021500391,Shot Chart Detail,230,72,5,4,201229,Anthony Tolliver,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
143,Layup Shot,Made Shot,499,0021500391,Shot Chart Detail,1,16,5,4,201149,Joakim Noah,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Dunk Shot,Made Shot,507,0021500391,Shot Chart Detail,0,1,5,4,203083,Andre Drummond,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Driving Layup Shot,Missed Shot,508,0021500391,Shot Chart Detail,-17,-10,5,4,201565,Derrick Rose,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Tip Layup Shot,Missed Shot,509,0021500391,Shot Chart Detail,4,2,5,4,201149,Joakim Noah,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,512,0021500391,Shot Chart Detail,141,213,4,4,202694,Marcus Morris,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,513,0021500391,Shot Chart Detail,-2,43,4,4,2200,Pau Gasol,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,518,0021500391,Shot Chart Detail,-81,232,4,4,101141,Ersan Ilyasova,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Driving Layup Shot,Made Shot,526,0021500391,Shot Chart Detail,27,-1,4,4,202704,Reggie Jackson,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,527,0021500391,Shot Chart Detail,73,242,3,4,203503,Tony Snell,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Layup Shot,Missed Shot,529,0021500391,Shot Chart Detail,10,8,3,4,202704,Reggie Jackson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Putback Layup Shot,Missed Shot,531,0021500391,Shot Chart Detail,17,16,3,4,203083,Andre Drummond,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Floating Jump shot,Made Shot,533,0021500391,Shot Chart Detail,135,8,3,4,202704,Reggie Jackson,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,535,0021500391,Shot Chart Detail,-148,116,3,4,202710,Jimmy Butler,17,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,543,0021500391,Shot Chart Detail,-11,95,3,4,202704,Reggie Jackson,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
157,Floating Jump shot,Made Shot,544,0021500391,Shot Chart Detail,-145,33,2,4,201565,Derrick Rose,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,545,0021500391,Shot Chart Detail,204,156,2,4,101141,Ersan Ilyasova,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Jump Bank Shot,Made Shot,555,0021500391,Shot Chart Detail,61,16,2,4,203083,Andre Drummond,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
160,Finger Roll Layup Shot,Made Shot,556,0021500391,Shot Chart Detail,-9,31,1,4,2200,Pau Gasol,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Layup Shot,Missed Shot,565,0021500391,Shot Chart Detail,-14,11,1,4,202704,Reggie Jackson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,567,0021500391,Shot Chart Detail,94,229,0,4,203503,Tony Snell,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
163,Layup Shot,Made Shot,583,0021500391,Shot Chart Detail,-2,11,0,4,203083,Andre Drummond,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,587,0021500391,Shot Chart Detail,-53,180,0,4,201565,Derrick Rose,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
165,Turnaround Jump Shot,Made Shot,593,0021500391,Shot Chart Detail,92,2,4,5,203083,Andre Drummond,39,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
166,Driving Layup Shot,Missed Shot,594,0021500391,Shot Chart Detail,-9,13,4,5,202710,Jimmy Butler,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Tip Layup Shot,Made Shot,595,0021500391,Shot Chart Detail,-4,16,4,5,2200,Pau Gasol,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Driving Layup Shot,Made Shot,597,0021500391,Shot Chart Detail,-4,11,4,5,202704,Reggie Jackson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Floating Jump shot,Made Shot,598,0021500391,Shot Chart Detail,12,65,3,5,201565,Derrick Rose,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Floating Jump shot,Made Shot,599,0021500391,Shot Chart Detail,-34,56,3,5,202694,Marcus Morris,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
171,Driving Layup Shot,Made Shot,600,0021500391,Shot Chart Detail,-22,13,3,5,201565,Derrick Rose,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Layup Shot,Made Shot,601,0021500391,Shot Chart Detail,19,-1,3,5,101141,Ersan Ilyasova,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,602,0021500391,Shot Chart Detail,22,180,2,5,201565,Derrick Rose,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,604,0021500391,Shot Chart Detail,-120,31,2,5,2200,Pau Gasol,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,606,0021500391,Shot Chart Detail,-156,203,2,5,202704,Reggie Jackson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
176,Turnaround Jump Shot,Made Shot,608,0021500391,Shot Chart Detail,-14,70,1,5,201565,Derrick Rose,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
177,Alley Oop Dunk Shot,Made Shot,610,0021500391,Shot Chart Detail,-3,4,1,5,203083,Andre Drummond,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
178,Jump Shot,Missed Shot,627,0021500391,Shot Chart Detail,-86,153,1,5,201565,Derrick Rose,8,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
179,Jump Shot,Missed Shot,616,0021500391,Shot Chart Detail,-28,49,1,5,202694,Marcus Morris,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
180,Jump Shot,Missed Shot,619,0021500391,Shot Chart Detail,-124,232,0,5,203503,Tony Snell,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
181,Layup Shot,Missed Shot,621,0021500391,Shot Chart Detail,6,21,0,5,202704,Reggie Jackson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
182,Layup Shot,Made Shot,647,0021500391,Shot Chart Detail,-1,5,0,5,2200,Pau Gasol,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
183,Jump Shot,Missed Shot,657,0021500391,Shot Chart Detail,145,141,0,5,202704,Reggie Jackson,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
184,Jump Shot,Missed Shot,662,0021500391,Shot Chart Detail,238,-16,4,6,202694,Marcus Morris,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
185,Dunk Shot,Made Shot,664,0021500391,Shot Chart Detail,0,1,4,6,202710,Jimmy Butler,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
186,Jump Shot,Missed Shot,666,0021500391,Shot Chart Detail,228,0,3,6,203503,Tony Snell,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
187,Floating Jump shot,Missed Shot,668,0021500391,Shot Chart Detail,-53,36,3,6,201565,Derrick Rose,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
188,Jump Shot,Missed Shot,670,0021500391,Shot Chart Detail,-48,80,3,6,201565,Derrick Rose,16,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
189,Jump Shot,Missed Shot,683,0021500391,Shot Chart Detail,-101,121,2,6,202710,Jimmy Butler,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
190,Jump Shot,Missed Shot,685,0021500391,Shot Chart Detail,79,232,2,6,203484,Kentavious Caldwell-Pope,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
191,Layup Shot,Missed Shot,690,0021500391,Shot Chart Detail,-30,3,2,6,203083,Andre Drummond,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
192,Layup Shot,Missed Shot,692,0021500391,Shot Chart Detail,-2,16,1,6,2200,Pau Gasol,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
193,Putback Layup Shot,Missed Shot,693,0021500391,Shot Chart Detail,-11,11,1,6,2200,Pau Gasol,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
194,Jump Shot,Missed Shot,698,0021500391,Shot Chart Detail,-48,47,1,6,201565,Derrick Rose,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
195,Jump Shot,Made Shot,700,0021500391,Shot Chart Detail,-202,0,1,6,202710,Jimmy Butler,28,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
196,Jump Shot,Made Shot,701,0021500391,Shot Chart Detail,151,203,1,6,202694,Marcus Morris,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
197,Fadeaway Jump Shot,Made Shot,702,0021500391,Shot Chart Detail,-110,149,0,6,202710,Jimmy Butler,56,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
198,Jump Shot,Made Shot,703,0021500391,Shot Chart Detail,-189,180,0,6,203484,Kentavious Caldwell-Pope,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
199,Jump Shot,Missed Shot,706,0021500391,Shot Chart Detail,94,26,0,6,202710,Jimmy Butler,15,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
200,Jump Shot,Missed Shot,708,0021500391,Shot Chart Detail,119,21,0,6,202710,Jimmy Butler,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
201,Jump Shot,Missed Shot,710,0021500391,Shot Chart Detail,-19,33,0,6,202704,Reggie Jackson,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
202,Jump Shot,Missed Shot,712,0021500391,Shot Chart Detail,191,855,0,6,203503,Tony Snell,0,1,87,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
203,Jump Shot,Missed Shot,718,0021500391,Shot Chart Detail,89,244,4,7,101141,Ersan Ilyasova,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
204,Layup Shot,Missed Shot,721,0021500391,Shot Chart Detail,-32,7,4,7,201565,Derrick Rose,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
205,Jump Shot,Missed Shot,723,0021500391,Shot Chart Detail,-151,-6,4,7,101141,Ersan Ilyasova,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
206,Driving Layup Shot,Made Shot,725,0021500391,Shot Chart Detail,-4,7,3,7,202710,Jimmy Butler,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
207,Jump Shot,Missed Shot,726,0021500391,Shot Chart Detail,-119,232,3,7,203484,Kentavious Caldwell-Pope,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
208,Tip Layup Shot,Missed Shot,727,0021500391,Shot Chart Detail,-1,21,3,7,203083,Andre Drummond,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
209,Jump Shot,Missed Shot,730,0021500391,Shot Chart Detail,127,51,3,7,202710,Jimmy Butler,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
210,Jump Shot,Missed Shot,732,0021500391,Shot Chart Detail,168,36,2,7,202694,Marcus Morris,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
211,Jump Shot,Made Shot,734,0021500391,Shot Chart Detail,-60,80,2,7,201565,Derrick Rose,37,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
212,Jump Shot,Missed Shot,740,0021500391,Shot Chart Detail,-5,253,2,7,202704,Reggie Jackson,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
213,Putback Dunk Shot,Made Shot,736,0021500391,Shot Chart Detail,0,1,2,7,203083,Andre Drummond,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
214,Layup Shot,Missed Shot,737,0021500391,Shot Chart Detail,9,13,2,7,202710,Jimmy Butler,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
215,Jump Shot,Missed Shot,741,0021500391,Shot Chart Detail,-40,56,1,7,203083,Andre Drummond,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
216,Layup Shot,Made Shot,745,0021500391,Shot Chart Detail,-12,3,1,7,203083,Andre Drummond,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
217,Jump Shot,Missed Shot,746,0021500391,Shot Chart Detail,-30,188,1,7,2200,Pau Gasol,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
218,Jump Shot,Missed Shot,749,0021500391,Shot Chart Detail,-155,198,1,7,203503,Tony Snell,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
219,Tip Layup Shot,Missed Shot,759,0021500391,Shot Chart Detail,-10,10,0,7,203083,Andre Drummond,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
220,Layup Shot,Missed Shot,756,0021500391,Shot Chart Detail,12,2,0,7,203083,Andre Drummond,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
221,Jump Shot,Missed Shot,760,0021500391,Shot Chart Detail,232,-6,0,7,203503,Tony Snell,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
222,Jump Shot,Missed Shot,769,0021500391,Shot Chart Detail,233,-29,0,7,2200,Pau Gasol,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
223,Jump Shot,Missed Shot,771,0021500391,Shot Chart Detail,-70,200,0,7,202704,Reggie Jackson,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
224,Layup Shot,Missed Shot,777,0021500391,Shot Chart Detail,1,21,4,8,101141,Ersan Ilyasova,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
225,Putback Dunk Shot,Made Shot,778,0021500391,Shot Chart Detail,0,1,4,8,203083,Andre Drummond,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
226,Jump Shot,Missed Shot,780,0021500391,Shot Chart Detail,-22,65,4,8,2200,Pau Gasol,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
227,Driving Layup Shot,Made Shot,782,0021500391,Shot Chart Detail,-22,16,4,8,202704,Reggie Jackson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
228,Jump Shot,Missed Shot,783,0021500391,Shot Chart Detail,9,208,3,8,2200,Pau Gasol,53,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
229,Floating Jump shot,Made Shot,785,0021500391,Shot Chart Detail,-97,23,3,8,202704,Reggie Jackson,37,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
230,Jump Shot,Made Shot,789,0021500391,Shot Chart Detail,25,61,3,8,201565,Derrick Rose,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
231,Layup Shot,Made Shot,797,0021500391,Shot Chart Detail,-17,7,2,8,202710,Jimmy Butler,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
232,Running Layup Shot,Made Shot,799,0021500391,Shot Chart Detail,-16,-5,2,8,202710,Jimmy Butler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
233,Jump Shot,Made Shot,801,0021500391,Shot Chart Detail,-65,80,2,8,202704,Reggie Jackson,7,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
234,Jump Shot,Made Shot,802,0021500391,Shot Chart Detail,125,126,1,8,202710,Jimmy Butler,54,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
235,Jump Shot,Made Shot,803,0021500391,Shot Chart Detail,213,139,1,8,203484,Kentavious Caldwell-Pope,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
236,Layup Shot,Made Shot,809,0021500391,Shot Chart Detail,17,16,1,8,202710,Jimmy Butler,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
237,Jump Shot,Made Shot,811,0021500391,Shot Chart Detail,150,11,1,8,202694,Marcus Morris,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
238,Driving Layup Shot,Made Shot,822,0021500391,Shot Chart Detail,1,16,0,8,202704,Reggie Jackson,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
239,Jump Shot,Missed Shot,833,0021500391,Shot Chart Detail,24,51,0,8,202704,Reggie Jackson,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
240,Jump Shot,Missed Shot,835,0021500391,Shot Chart Detail,35,11,0,8,202704,Reggie Jackson,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
241,Jump Shot,Missed Shot,837,0021500391,Shot Chart Detail,-217,144,0,8,202710,Jimmy Butler,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
242,Jump Shot,Made Shot,849,0021500391,Shot Chart Detail,110,218,0,8,202710,Jimmy Butler,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
243,Jump Shot,Missed Shot,860,0021500391,Shot Chart Detail,78,252,0,8,202710,Jimmy Butler,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
