,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,357,0021500588,Shot Chart Detail,-19,190,1,3,1626209,Mario Hezonja,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,359,0021500588,Shot Chart Detail,-189,198,1,3,203082,Terrence Ross,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,361,0021500588,Shot Chart Detail,-94,232,1,3,203095,Evan Fournier,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
128,Dunk Shot,Missed Shot,363,0021500588,Shot Chart Detail,0,1,0,3,202687,Bismack Biyombo,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Layup Shot,Made Shot,365,0021500588,Shot Chart Detail,4,23,0,3,203095,Evan Fournier,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,366,0021500588,Shot Chart Detail,-187,170,0,3,203082,Terrence Ross,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Made Shot,369,0021500588,Shot Chart Detail,79,195,0,3,203901,Elfrid Payton,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Layup Shot,Missed Shot,373,0021500588,Shot Chart Detail,3,9,11,4,203901,Elfrid Payton,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Dunk Shot,Made Shot,375,0021500588,Shot Chart Detail,0,1,11,4,202687,Bismack Biyombo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Hook Shot,Missed Shot,376,0021500588,Shot Chart Detail,32,21,11,4,202696,Nikola Vucevic,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,378,0021500588,Shot Chart Detail,4,247,11,4,200768,Kyle Lowry,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Turnaround Hook Shot,Made Shot,380,0021500588,Shot Chart Detail,-4,95,10,4,202696,Nikola Vucevic,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
137,Dunk Shot,Made Shot,381,0021500588,Shot Chart Detail,0,7,10,4,202687,Bismack Biyombo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,382,0021500588,Shot Chart Detail,38,47,10,4,203901,Elfrid Payton,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,384,0021500588,Shot Chart Detail,-232,11,10,4,1626209,Mario Hezonja,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,386,0021500588,Shot Chart Detail,122,224,9,4,203082,Terrence Ross,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,388,0021500588,Shot Chart Detail,4,193,9,4,202696,Nikola Vucevic,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,390,0021500588,Shot Chart Detail,-161,156,9,4,200768,Kyle Lowry,22,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Turnaround Jump Shot,Missed Shot,400,0021500588,Shot Chart Detail,97,115,8,4,202696,Nikola Vucevic,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
144,Pullup Jump shot,Made Shot,402,0021500588,Shot Chart Detail,128,141,8,4,202709,Cory Joseph,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
145,Cutting Layup Shot,Made Shot,403,0021500588,Shot Chart Detail,7,-5,8,4,203506,Victor Oladipo,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
146,Fadeaway Jump Shot,Made Shot,404,0021500588,Shot Chart Detail,-102,7,7,4,202709,Cory Joseph,58,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Made Shot,416,0021500588,Shot Chart Detail,15,2,7,4,203095,Evan Fournier,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Step Back Jump shot,Missed Shot,417,0021500588,Shot Chart Detail,9,139,7,4,200768,Kyle Lowry,0,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
149,Turnaround Hook Shot,Made Shot,419,0021500588,Shot Chart Detail,-17,70,6,4,202696,Nikola Vucevic,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Made Shot,426,0021500588,Shot Chart Detail,-114,247,6,4,203095,Evan Fournier,7,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Dunk Shot,Made Shot,434,0021500588,Shot Chart Detail,0,1,5,4,203095,Evan Fournier,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,446,0021500588,Shot Chart Detail,233,2,4,4,200768,Kyle Lowry,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
153,Dunk Shot,Made Shot,448,0021500588,Shot Chart Detail,0,1,4,4,202699,Tobias Harris,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Turnaround Hook Shot,Missed Shot,454,0021500588,Shot Chart Detail,64,31,3,4,202696,Nikola Vucevic,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,456,0021500588,Shot Chart Detail,-16,247,3,4,200768,Kyle Lowry,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Step Back Jump shot,Made Shot,458,0021500588,Shot Chart Detail,-73,244,3,4,203506,Victor Oladipo,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Made Shot,459,0021500588,Shot Chart Detail,-109,164,2,4,201942,DeMar DeRozan,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,460,0021500588,Shot Chart Detail,-235,-16,2,4,203095,Evan Fournier,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,463,0021500588,Shot Chart Detail,-173,190,2,4,202335,Patrick Patterson,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Missed Shot,465,0021500588,Shot Chart Detail,-89,174,2,4,201160,Jason Smith,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
161,Pullup Jump shot,Missed Shot,471,0021500588,Shot Chart Detail,7,120,1,4,202335,Patrick Patterson,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
162,Jump Shot,Missed Shot,473,0021500588,Shot Chart Detail,22,193,1,4,202696,Nikola Vucevic,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,476,0021500588,Shot Chart Detail,128,124,1,4,201160,Jason Smith,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
164,Driving Layup Shot,Made Shot,488,0021500588,Shot Chart Detail,-9,7,0,4,202696,Nikola Vucevic,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,498,0021500588,Shot Chart Detail,-78,149,0,4,201942,DeMar DeRozan,44,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
166,Jump Shot,Made Shot,500,0021500588,Shot Chart Detail,-12,120,0,4,203506,Victor Oladipo,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
167,Step Back Jump shot,Missed Shot,501,0021500588,Shot Chart Detail,-129,169,0,4,200768,Kyle Lowry,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
168,Jump Shot,Missed Shot,503,0021500588,Shot Chart Detail,169,210,0,4,203506,Victor Oladipo,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,512,0021500588,Shot Chart Detail,174,16,0,4,201160,Jason Smith,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
170,Floating Jump shot,Missed Shot,517,0021500588,Shot Chart Detail,33,105,4,5,203506,Victor Oladipo,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
171,Jump Shot,Made Shot,519,0021500588,Shot Chart Detail,-171,8,4,5,202685,Jonas Valanciunas,23,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
172,Running Layup Shot,Made Shot,522,0021500588,Shot Chart Detail,19,-6,4,5,202709,Cory Joseph,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
173,Jump Shot,Made Shot,524,0021500588,Shot Chart Detail,-42,185,3,5,202696,Nikola Vucevic,34,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
174,Jump Shot,Made Shot,525,0021500588,Shot Chart Detail,248,21,3,5,202335,Patrick Patterson,14,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
175,Pullup Jump shot,Missed Shot,527,0021500588,Shot Chart Detail,141,149,2,5,201942,DeMar DeRozan,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
176,Jump Shot,Missed Shot,529,0021500588,Shot Chart Detail,-9,198,2,5,201160,Jason Smith,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
177,Jump Shot,Missed Shot,531,0021500588,Shot Chart Detail,38,92,2,5,202696,Nikola Vucevic,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
178,Jump Shot,Missed Shot,533,0021500588,Shot Chart Detail,-237,-11,2,5,202709,Cory Joseph,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
179,Jump Shot,Missed Shot,535,0021500588,Shot Chart Detail,240,7,1,5,202335,Patrick Patterson,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
180,Pullup Jump shot,Missed Shot,537,0021500588,Shot Chart Detail,-48,139,1,5,201942,DeMar DeRozan,39,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
181,Layup Shot,Made Shot,543,0021500588,Shot Chart Detail,9,2,1,5,203506,Victor Oladipo,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
182,Jump Shot,Missed Shot,549,0021500588,Shot Chart Detail,32,61,1,5,201942,DeMar DeRozan,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
183,Jump Shot,Missed Shot,554,0021500588,Shot Chart Detail,-137,223,0,5,203506,Victor Oladipo,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
184,Jump Shot,Made Shot,564,0021500588,Shot Chart Detail,245,-11,0,5,203506,Victor Oladipo,37,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
185,Jump Shot,Missed Shot,565,0021500588,Shot Chart Detail,-147,134,0,5,200768,Kyle Lowry,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
186,Jump Shot,Missed Shot,577,0021500588,Shot Chart Detail,7,434,0,5,202696,Nikola Vucevic,0,1,43,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
