,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,453,0021501040,Shot Chart Detail,135,82,9,4,204025,Tim Frazier,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,465,0021501040,Shot Chart Detail,-7,67,8,4,201950,Jrue Holiday,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Made Shot,467,0021501040,Shot Chart Detail,12,7,8,4,204025,Tim Frazier,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,479,0021501040,Shot Chart Detail,176,178,7,4,201967,Dante Cunningham,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,506,0021501040,Shot Chart Detail,58,239,6,4,203085,Austin Rivers,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,510,0021501040,Shot Chart Detail,-235,2,6,4,2037,Jamal Crawford,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
129,Running Layup Shot,Made Shot,512,0021501040,Shot Chart Detail,-4,11,6,4,201967,Dante Cunningham,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Floating Jump shot,Made Shot,518,0021501040,Shot Chart Detail,9,41,5,4,2037,Jamal Crawford,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Layup Shot,Made Shot,520,0021501040,Shot Chart Detail,-1,16,5,4,203085,Austin Rivers,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,525,0021501040,Shot Chart Detail,-235,2,5,4,201962,Toney Douglas,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
133,Cutting Dunk Shot,Made Shot,528,0021501040,Shot Chart Detail,0,1,5,4,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,529,0021501040,Shot Chart Detail,-6,111,4,4,101108,Chris Paul,42,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
135,Tip Layup Shot,Missed Shot,530,0021501040,Shot Chart Detail,1,13,4,4,201599,DeAndre Jordan,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
136,Cutting Layup Shot,Made Shot,533,0021501040,Shot Chart Detail,22,13,4,4,201600,Omer Asik,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,544,0021501040,Shot Chart Detail,-202,7,4,4,202087,Alonzo Gee,10,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
138,Running Jump Shot,Made Shot,559,0021501040,Shot Chart Detail,97,70,3,4,201962,Toney Douglas,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
139,Cutting Layup Shot,Made Shot,568,0021501040,Shot Chart Detail,20,2,3,4,201967,Dante Cunningham,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,571,0021501040,Shot Chart Detail,19,2,2,4,201600,Omer Asik,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Driving Layup Shot,Made Shot,573,0021501040,Shot Chart Detail,-16,-1,2,4,201950,Jrue Holiday,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,574,0021501040,Shot Chart Detail,110,232,2,4,200755,JJ Redick,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Alley Oop Dunk Shot,Made Shot,577,0021501040,Shot Chart Detail,0,1,1,4,201599,DeAndre Jordan,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Fadeaway Jump Shot,Missed Shot,578,0021501040,Shot Chart Detail,200,11,1,4,201950,Jrue Holiday,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Tip Layup Shot,Made Shot,579,0021501040,Shot Chart Detail,15,13,1,4,201967,Dante Cunningham,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,581,0021501040,Shot Chart Detail,53,259,1,4,101108,Chris Paul,17,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,594,0021501040,Shot Chart Detail,-79,242,0,4,2037,Jamal Crawford,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,595,0021501040,Shot Chart Detail,-235,11,0,4,201967,Dante Cunningham,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Cutting Dunk Shot,Made Shot,599,0021501040,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Driving Reverse Layup Shot,Made Shot,619,0021501040,Shot Chart Detail,-2,8,0,4,200755,JJ Redick,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,630,0021501040,Shot Chart Detail,-117,252,0,4,203085,Austin Rivers,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,637,0021501040,Shot Chart Detail,-4,406,0,4,101108,Chris Paul,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612746,Los Angeles Clippers
