,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Turnaround Jump Shot,Missed Shot,324,0021500579,Shot Chart Detail,-55,111,2,3,200745,Andrea Bargnani,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
126,Layup Shot,Missed Shot,326,0021500579,Shot Chart Detail,20,-6,1,3,202498,Lance Thomas,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,328,0021500579,Shot Chart Detail,225,-1,1,3,202498,Lance Thomas,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
128,Pullup Jump shot,Made Shot,336,0021500579,Shot Chart Detail,43,208,1,3,204038,Langston Galloway,15,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Hook Shot,Missed Shot,337,0021500579,Shot Chart Detail,-65,26,0,3,203080,Thomas Robinson,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
130,Layup Shot,Made Shot,343,0021500579,Shot Chart Detail,28,18,0,3,202682,Derrick Williams,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Driving Bank shot,Missed Shot,344,0021500579,Shot Chart Detail,79,70,0,3,203499,Shane Larkin,1,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,349,0021500579,Shot Chart Detail,-1,247,11,4,202711,Bojan Bogdanovic,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
133,Cutting Dunk Shot,Made Shot,350,0021500579,Shot Chart Detail,0,1,11,4,204001,Kristaps Porzingis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,351,0021500579,Shot Chart Detail,-114,154,11,4,200745,Andrea Bargnani,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Layup Shot,Missed Shot,353,0021500579,Shot Chart Detail,-4,11,11,4,203080,Thomas Robinson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Made Shot,355,0021500579,Shot Chart Detail,-148,11,11,4,200745,Andrea Bargnani,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Missed Shot,357,0021500579,Shot Chart Detail,-12,21,10,4,1626170,Jerian Grant,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Pullup Bank shot,Made Shot,359,0021500579,Shot Chart Detail,-73,31,10,4,1626170,Jerian Grant,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,363,0021500579,Shot Chart Detail,1,188,10,4,200745,Andrea Bargnani,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
140,Hook Shot,Made Shot,381,0021500579,Shot Chart Detail,32,16,9,4,201152,Thaddeus Young,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,384,0021500579,Shot Chart Detail,-232,-6,9,4,203499,Shane Larkin,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
142,Driving Hook Shot,Missed Shot,385,0021500579,Shot Chart Detail,28,65,8,4,202498,Lance Thomas,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
143,Hook Shot,Made Shot,387,0021500579,Shot Chart Detail,-22,43,8,4,201152,Thaddeus Young,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,389,0021500579,Shot Chart Detail,37,28,8,4,1626170,Jerian Grant,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
145,Driving Dunk Shot,Made Shot,393,0021500579,Shot Chart Detail,0,1,7,4,202682,Derrick Williams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Layup Shot,Missed Shot,395,0021500579,Shot Chart Detail,-27,21,7,4,203499,Shane Larkin,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,400,0021500579,Shot Chart Detail,-6,183,6,4,203499,Shane Larkin,53,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,401,0021500579,Shot Chart Detail,-47,170,6,4,202682,Derrick Williams,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Floating Jump shot,Missed Shot,402,0021500579,Shot Chart Detail,33,31,6,4,2207,Joe Johnson,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,404,0021500579,Shot Chart Detail,228,-1,6,4,201167,Arron Afflalo,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
151,Reverse Layup Shot,Missed Shot,406,0021500579,Shot Chart Detail,-14,7,5,4,201152,Thaddeus Young,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Layup Shot,Made Shot,408,0021500579,Shot Chart Detail,24,7,5,4,202682,Derrick Williams,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Dunk Shot,Made Shot,415,0021500579,Shot Chart Detail,0,1,5,4,201572,Brook Lopez,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,416,0021500579,Shot Chart Detail,-237,70,5,4,101181,Jose Calderon,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
155,Fadeaway Jump Shot,Made Shot,417,0021500579,Shot Chart Detail,-38,51,4,4,201572,Brook Lopez,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Jump Shot,Missed Shot,419,0021500579,Shot Chart Detail,245,8,4,4,202711,Bojan Bogdanovic,10,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Driving Dunk Shot,Made Shot,421,0021500579,Shot Chart Detail,0,1,3,4,201152,Thaddeus Young,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Turnaround Jump Shot,Missed Shot,423,0021500579,Shot Chart Detail,74,70,3,4,202682,Derrick Williams,35,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
159,Pullup Jump shot,Made Shot,431,0021500579,Shot Chart Detail,40,164,2,4,201167,Arron Afflalo,59,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,438,0021500579,Shot Chart Detail,-130,7,2,4,201167,Arron Afflalo,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
161,Jump Shot,Made Shot,440,0021500579,Shot Chart Detail,-114,146,1,4,2207,Joe Johnson,59,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
162,Running Jump Shot,Missed Shot,441,0021500579,Shot Chart Detail,-62,14,1,4,202682,Derrick Williams,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,442,0021500579,Shot Chart Detail,-22,31,1,4,201152,Thaddeus Young,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Made Shot,449,0021500579,Shot Chart Detail,115,46,1,4,2207,Joe Johnson,29,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
165,Driving Layup Shot,Missed Shot,452,0021500579,Shot Chart Detail,25,2,1,4,101181,Jose Calderon,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
166,Tip Layup Shot,Missed Shot,454,0021500579,Shot Chart Detail,-12,3,1,4,101181,Jose Calderon,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Floating Jump shot,Missed Shot,463,0021500579,Shot Chart Detail,104,72,1,4,2207,Joe Johnson,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
168,Tip Layup Shot,Made Shot,465,0021500579,Shot Chart Detail,0,1,1,4,201572,Brook Lopez,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,466,0021500579,Shot Chart Detail,-7,72,0,4,204001,Kristaps Porzingis,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
170,Tip Layup Shot,Missed Shot,468,0021500579,Shot Chart Detail,9,2,0,4,201577,Robin Lopez,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
171,Tip Layup Shot,Missed Shot,471,0021500579,Shot Chart Detail,10,-1,0,4,201577,Robin Lopez,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
172,Pullup Jump shot,Made Shot,478,0021500579,Shot Chart Detail,10,208,0,4,203499,Shane Larkin,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
173,Fadeaway Jump Shot,Made Shot,481,0021500579,Shot Chart Detail,25,65,0,4,201167,Arron Afflalo,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
174,Jump Shot,Made Shot,487,0021500579,Shot Chart Detail,101,239,0,4,201167,Arron Afflalo,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
175,Jump Shot,Made Shot,494,0021500579,Shot Chart Detail,81,239,0,4,201167,Arron Afflalo,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
176,Jump Shot,Missed Shot,511,0021500579,Shot Chart Detail,101,232,0,4,201167,Arron Afflalo,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
