,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,341,0021501099,Shot Chart Detail,191,90,6,3,2399,Mike Dunleavy,30,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,343,0021501099,Shot Chart Detail,-219,149,6,3,2594,Kyle Korver,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Driving Layup Shot,Missed Shot,347,0021501099,Shot Chart Detail,20,-1,6,3,201565,Derrick Rose,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Tip Layup Shot,Missed Shot,348,0021501099,Shot Chart Detail,14,3,6,3,201565,Derrick Rose,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Floating Jump shot,Made Shot,351,0021501099,Shot Chart Detail,122,2,5,3,201952,Jeff Teague,53,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,356,0021501099,Shot Chart Detail,-70,-6,5,3,201565,Derrick Rose,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Made Shot,358,0021501099,Shot Chart Detail,-117,151,5,3,201952,Jeff Teague,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,364,0021501099,Shot Chart Detail,-7,174,4,3,201166,Aaron Brooks,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Shot,Made Shot,367,0021501099,Shot Chart Detail,-76,120,4,3,201952,Jeff Teague,50,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
133,Jump Shot,Made Shot,368,0021501099,Shot Chart Detail,-63,214,4,3,202710,Jimmy Butler,35,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
134,Layup Shot,Missed Shot,374,0021501099,Shot Chart Detail,9,11,4,3,2200,Pau Gasol,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Running Layup Shot,Missed Shot,376,0021501099,Shot Chart Detail,17,2,4,3,203501,Tim Hardaway Jr.,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Tip Layup Shot,Made Shot,377,0021501099,Shot Chart Detail,4,13,4,3,2743,Kris Humphries,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,387,0021501099,Shot Chart Detail,-178,180,3,3,203501,Tim Hardaway Jr.,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,389,0021501099,Shot Chart Detail,-12,178,3,3,2200,Pau Gasol,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,395,0021501099,Shot Chart Detail,35,208,2,3,202710,Jimmy Butler,35,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,400,0021501099,Shot Chart Detail,-6,46,2,3,2200,Pau Gasol,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Driving Layup Shot,Missed Shot,408,0021501099,Shot Chart Detail,-14,2,1,3,201166,Aaron Brooks,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,410,0021501099,Shot Chart Detail,-61,208,1,3,203471,Dennis Schroder,36,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Cutting Dunk Shot,Made Shot,412,0021501099,Shot Chart Detail,0,1,1,3,1626171,Bobby Portis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,413,0021501099,Shot Chart Detail,38,237,1,3,203501,Tim Hardaway Jr.,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Driving Floating Jump Shot,Made Shot,415,0021501099,Shot Chart Detail,32,110,0,3,201166,Aaron Brooks,49,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,431,0021501099,Shot Chart Detail,110,243,0,3,201166,Aaron Brooks,35,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
147,Driving Floating Jump Shot,Made Shot,423,0021501099,Shot Chart Detail,84,23,0,3,203118,Mike Scott,4,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,433,0021501099,Shot Chart Detail,-38,7,11,4,203200,Justin Holiday,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Fadeaway Jump Shot,Missed Shot,435,0021501099,Shot Chart Detail,133,31,11,4,203926,Doug McDermott,36,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,438,0021501099,Shot Chart Detail,-50,254,11,4,202703,Nikola Mirotic,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,440,0021501099,Shot Chart Detail,-202,0,11,4,2594,Kyle Korver,9,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,442,0021501099,Shot Chart Detail,-237,3,10,4,203926,Doug McDermott,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
153,Driving Layup Shot,Made Shot,444,0021501099,Shot Chart Detail,-9,16,10,4,202703,Nikola Mirotic,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Driving Layup Shot,Made Shot,446,0021501099,Shot Chart Detail,27,16,10,4,203471,Dennis Schroder,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Layup Shot,Missed Shot,447,0021501099,Shot Chart Detail,12,-1,9,4,203200,Justin Holiday,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Driving Layup Shot,Made Shot,451,0021501099,Shot Chart Detail,-19,-6,9,4,203471,Dennis Schroder,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,453,0021501099,Shot Chart Detail,43,82,9,4,203200,Justin Holiday,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,456,0021501099,Shot Chart Detail,-189,23,8,4,201565,Derrick Rose,53,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Made Shot,457,0021501099,Shot Chart Detail,-135,16,8,4,203501,Tim Hardaway Jr.,37,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
160,Turnaround Hook Shot,Made Shot,459,0021501099,Shot Chart Detail,-12,41,8,4,1626171,Bobby Portis,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
161,Floating Jump shot,Made Shot,466,0021501099,Shot Chart Detail,-55,100,7,4,201565,Derrick Rose,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,467,0021501099,Shot Chart Detail,-43,259,7,4,203471,Dennis Schroder,37,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,469,0021501099,Shot Chart Detail,102,141,7,4,202710,Jimmy Butler,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,471,0021501099,Shot Chart Detail,-143,101,7,4,203145,Kent Bazemore,0,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Cutting Layup Shot,Missed Shot,482,0021501099,Shot Chart Detail,20,2,6,4,201952,Jeff Teague,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Cutting Layup Shot,Made Shot,484,0021501099,Shot Chart Detail,-16,11,6,4,201952,Jeff Teague,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,489,0021501099,Shot Chart Detail,74,136,5,4,201565,Derrick Rose,45,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
168,Driving Layup Shot,Missed Shot,491,0021501099,Shot Chart Detail,19,2,5,4,203145,Kent Bazemore,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Jump Shot,Missed Shot,493,0021501099,Shot Chart Detail,30,188,5,4,2200,Pau Gasol,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,495,0021501099,Shot Chart Detail,232,-1,5,4,202710,Jimmy Butler,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,496,0021501099,Shot Chart Detail,-89,159,4,4,201952,Jeff Teague,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
172,Driving Dunk Shot,Made Shot,498,0021501099,Shot Chart Detail,0,1,4,4,2200,Pau Gasol,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Layup Shot,Missed Shot,501,0021501099,Shot Chart Detail,25,-1,4,4,200794,Paul Millsap,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Made Shot,503,0021501099,Shot Chart Detail,74,3,4,4,200794,Paul Millsap,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
175,Cutting Layup Shot,Made Shot,504,0021501099,Shot Chart Detail,33,2,3,4,201166,Aaron Brooks,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,505,0021501099,Shot Chart Detail,69,239,3,4,200794,Paul Millsap,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
177,Jump Shot,Missed Shot,507,0021501099,Shot Chart Detail,-143,124,3,4,201565,Derrick Rose,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
178,Jump Shot,Missed Shot,509,0021501099,Shot Chart Detail,99,208,3,4,2200,Pau Gasol,26,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
179,Jump Shot,Missed Shot,511,0021501099,Shot Chart Detail,99,170,3,4,2594,Kyle Korver,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
180,Jump Shot,Made Shot,513,0021501099,Shot Chart Detail,20,242,2,4,201166,Aaron Brooks,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
181,Jump Shot,Missed Shot,523,0021501099,Shot Chart Detail,-22,97,2,4,201565,Derrick Rose,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
182,Jump Shot,Missed Shot,527,0021501099,Shot Chart Detail,33,262,1,4,201952,Jeff Teague,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
183,Driving Layup Shot,Made Shot,529,0021501099,Shot Chart Detail,27,0,1,4,201166,Aaron Brooks,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
184,Jump Shot,Missed Shot,530,0021501099,Shot Chart Detail,-81,0,1,4,200794,Paul Millsap,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
185,Jump Shot,Missed Shot,532,0021501099,Shot Chart Detail,-191,2,1,4,201959,Taj Gibson,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
186,Driving Layup Shot,Missed Shot,544,0021501099,Shot Chart Detail,17,0,0,4,201565,Derrick Rose,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
187,Jump Shot,Missed Shot,551,0021501099,Shot Chart Detail,-235,-16,0,4,202710,Jimmy Butler,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
188,Jump Shot,Made Shot,562,0021501099,Shot Chart Detail,176,195,0,4,202710,Jimmy Butler,19,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
189,Layup Shot,Missed Shot,581,0021501099,Shot Chart Detail,13,5,0,4,2399,Mike Dunleavy,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
190,Jump Shot,Made Shot,588,0021501099,Shot Chart Detail,-187,151,0,4,201565,Derrick Rose,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
