,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Alley Oop Layup shot,Made Shot,439,0021500073,Shot Chart Detail,-22,3,8,4,202344,Trevor Booker,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,440,0021500073,Shot Chart Detail,-241,21,8,4,200751,Randy Foye,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,441,0021500073,Shot Chart Detail,151,208,8,4,203504,Trey Burke,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Putback Layup Shot,Made Shot,442,0021500073,Shot Chart Detail,-14,7,8,4,202344,Trevor Booker,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Layup Shot,Made Shot,453,0021500073,Shot Chart Detail,17,7,7,4,202344,Trevor Booker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Step Back Jump shot,Missed Shot,454,0021500073,Shot Chart Detail,-205,146,7,4,203115,Will Barton,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,456,0021500073,Shot Chart Detail,181,164,7,4,201568,Danilo Gallinari,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,458,0021500073,Shot Chart Detail,238,11,6,4,203504,Trey Burke,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
133,Cutting Layup Shot,Made Shot,460,0021500073,Shot Chart Detail,1,16,6,4,203504,Trey Burke,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Step Back Jump shot,Made Shot,466,0021500073,Shot Chart Detail,166,26,6,4,2749,Jameer Nelson,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,467,0021500073,Shot Chart Detail,141,208,6,4,203918,Rodney Hood,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,468,0021500073,Shot Chart Detail,-217,149,6,4,2749,Jameer Nelson,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,470,0021500073,Shot Chart Detail,-40,3,6,4,201589,Darrell Arthur,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Made Shot,472,0021500073,Shot Chart Detail,176,164,5,4,202330,Gordon Hayward,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
139,Dunk Shot,Made Shot,479,0021500073,Shot Chart Detail,0,1,5,4,203497,Rudy Gobert,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Dunk Shot,Made Shot,483,0021500073,Shot Chart Detail,0,1,4,4,202330,Gordon Hayward,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Reverse Layup Shot,Missed Shot,488,0021500073,Shot Chart Detail,-12,8,4,4,201568,Danilo Gallinari,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,496,0021500073,Shot Chart Detail,22,154,4,4,203914,Gary Harris,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,497,0021500073,Shot Chart Detail,-1,195,3,4,203918,Rodney Hood,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,499,0021500073,Shot Chart Detail,128,218,3,4,203914,Gary Harris,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,500,0021500073,Shot Chart Detail,19,126,3,4,202692,Alec Burks,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,503,0021500073,Shot Chart Detail,-132,56,2,4,203115,Will Barton,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,505,0021500073,Shot Chart Detail,-241,-11,2,4,1626144,Emmanuel Mudiay,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,517,0021500073,Shot Chart Detail,-240,8,1,4,203918,Rodney Hood,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
149,Driving Layup Shot,Made Shot,519,0021500073,Shot Chart Detail,-19,7,1,4,203918,Rodney Hood,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Reverse Layup Shot,Missed Shot,528,0021500073,Shot Chart Detail,-24,7,1,4,203497,Rudy Gobert,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Reverse Layup Shot,Missed Shot,530,0021500073,Shot Chart Detail,19,0,1,4,203497,Rudy Gobert,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,543,0021500073,Shot Chart Detail,168,23,0,4,1626168,Trey Lyles,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,545,0021500073,Shot Chart Detail,115,224,0,4,2034,Mike Miller,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Tip Layup Shot,Missed Shot,554,0021500073,Shot Chart Detail,-12,9,0,4,1626168,Trey Lyles,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Layup Shot,Missed Shot,553,0021500073,Shot Chart Detail,19,8,0,4,202407,Elijah Millsap,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Tip Layup Shot,Made Shot,556,0021500073,Shot Chart Detail,9,18,0,4,1626168,Trey Lyles,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
