,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,374,0021500966,Shot Chart Detail,-107,144,2,3,201166,Aaron Brooks,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,376,0021500966,Shot Chart Detail,42,146,2,3,202355,Hassan Whiteside,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
127,Floating Jump shot,Made Shot,378,0021500966,Shot Chart Detail,22,67,2,3,201166,Aaron Brooks,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,380,0021500966,Shot Chart Detail,-186,169,1,3,203926,Doug McDermott,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,381,0021500966,Shot Chart Detail,161,70,1,3,2548,Dwyane Wade,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,383,0021500966,Shot Chart Detail,4,249,0,3,203926,Doug McDermott,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Driving Layup Shot,Missed Shot,385,0021500966,Shot Chart Detail,-17,2,0,3,2207,Joe Johnson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,387,0021500966,Shot Chart Detail,114,228,0,3,201166,Aaron Brooks,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Running Layup Shot,Made Shot,389,0021500966,Shot Chart Detail,-22,-1,0,3,1626196,Josh Richardson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,395,0021500966,Shot Chart Detail,114,110,11,4,203926,Doug McDermott,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
135,Pullup Jump shot,Missed Shot,397,0021500966,Shot Chart Detail,-56,90,11,4,2548,Dwyane Wade,38,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,399,0021500966,Shot Chart Detail,-138,223,11,4,1626171,Bobby Portis,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,401,0021500966,Shot Chart Detail,155,85,11,4,1626159,Justise Winslow,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Driving Hook Shot,Made Shot,403,0021500966,Shot Chart Detail,-7,61,10,4,201166,Aaron Brooks,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Driving Layup Shot,Missed Shot,407,0021500966,Shot Chart Detail,19,8,10,4,203200,Justin Holiday,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Running Layup Shot,Missed Shot,410,0021500966,Shot Chart Detail,17,-6,9,4,203200,Justin Holiday,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,412,0021500966,Shot Chart Detail,181,121,9,4,1626196,Josh Richardson,50,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,413,0021500966,Shot Chart Detail,53,13,9,4,201166,Aaron Brooks,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
143,Layup Shot,Made Shot,415,0021500966,Shot Chart Detail,-7,26,9,4,1626196,Josh Richardson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,423,0021500966,Shot Chart Detail,122,208,9,4,202703,Nikola Mirotic,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,428,0021500966,Shot Chart Detail,-65,47,8,4,202734,E'Twaun Moore,27,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
146,Jump Shot,Made Shot,429,0021500966,Shot Chart Detail,-207,136,8,4,2736,Luol Deng,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Hook Shot,Made Shot,432,0021500966,Shot Chart Detail,-7,21,7,4,2736,Luol Deng,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Floating Jump shot,Missed Shot,433,0021500966,Shot Chart Detail,69,136,7,4,203926,Doug McDermott,20,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,439,0021500966,Shot Chart Detail,-151,198,7,4,1626196,Josh Richardson,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Alley Oop Dunk Shot,Made Shot,442,0021500966,Shot Chart Detail,0,1,6,4,202355,Hassan Whiteside,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,447,0021500966,Shot Chart Detail,133,198,6,4,1626196,Josh Richardson,2,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Made Shot,448,0021500966,Shot Chart Detail,-104,95,5,4,202734,E'Twaun Moore,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
153,Floating Jump shot,Missed Shot,450,0021500966,Shot Chart Detail,40,121,5,4,201609,Goran Dragic,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
154,Turnaround Fadeaway shot,Made Shot,454,0021500966,Shot Chart Detail,-32,41,5,4,2736,Luol Deng,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
155,Running Dunk Shot,Made Shot,456,0021500966,Shot Chart Detail,0,1,5,4,1626159,Justise Winslow,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,458,0021500966,Shot Chart Detail,43,11,4,4,202355,Hassan Whiteside,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,460,0021500966,Shot Chart Detail,-243,-24,4,4,203926,Doug McDermott,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,463,0021500966,Shot Chart Detail,228,-10,4,4,1626196,Josh Richardson,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,464,0021500966,Shot Chart Detail,12,257,4,4,2200,Pau Gasol,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Jump Shot,Made Shot,466,0021500966,Shot Chart Detail,-73,144,3,4,201609,Goran Dragic,53,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Running Layup Shot,Made Shot,477,0021500966,Shot Chart Detail,-12,-6,3,4,203503,Tony Snell,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Made Shot,478,0021500966,Shot Chart Detail,122,223,2,4,2736,Luol Deng,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
163,Driving Layup Shot,Made Shot,487,0021500966,Shot Chart Detail,-17,-6,2,4,1626159,Justise Winslow,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Hook Shot,Missed Shot,488,0021500966,Shot Chart Detail,42,7,2,4,1626245,Cristiano Felicio,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,490,0021500966,Shot Chart Detail,187,2,1,4,2617,Udonis Haslem,45,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,492,0021500966,Shot Chart Detail,120,228,1,4,201166,Aaron Brooks,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,494,0021500966,Shot Chart Detail,227,-15,1,4,1626196,Josh Richardson,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,500,0021500966,Shot Chart Detail,-25,247,0,4,101123,Gerald Green,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
169,Jump Shot,Missed Shot,502,0021500966,Shot Chart Detail,94,170,0,4,203200,Justin Holiday,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,504,0021500966,Shot Chart Detail,236,2,0,4,203503,Tony Snell,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,506,0021500966,Shot Chart Detail,-81,229,0,4,201177,Josh McRoberts,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
