,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,409,0021500477,Shot Chart Detail,223,120,1,3,203082,Terrence Ross,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Driving Floating Jump Shot,Missed Shot,413,0021500477,Shot Chart Detail,-32,70,1,3,201196,Ramon Sessions,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Made Shot,415,0021500477,Shot Chart Detail,184,188,0,3,203082,Terrence Ross,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Made Shot,422,0021500477,Shot Chart Detail,194,156,0,3,203490,Otto Porter,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Driving Floating Bank Jump Shot,Made Shot,423,0021500477,Shot Chart Detail,-56,46,0,3,201942,DeMar DeRozan,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,427,0021500477,Shot Chart Detail,130,134,11,4,203082,Terrence Ross,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
130,Driving Layup Shot,Made Shot,430,0021500477,Shot Chart Detail,17,21,11,4,202709,Cory Joseph,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Driving Floating Bank Jump Shot,Made Shot,435,0021500477,Shot Chart Detail,-43,11,11,4,1626162,Kelly Oubre,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,438,0021500477,Shot Chart Detail,9,193,10,4,2743,Kris Humphries,49,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
133,Driving Floating Jump Shot,Made Shot,444,0021500477,Shot Chart Detail,-76,126,10,4,201196,Ramon Sessions,9,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
134,Driving Dunk Shot,Made Shot,447,0021500477,Shot Chart Detail,0,1,9,4,203082,Terrence Ross,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Driving Layup Shot,Missed Shot,448,0021500477,Shot Chart Detail,14,8,9,4,2743,Kris Humphries,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Pullup Jump shot,Missed Shot,450,0021500477,Shot Chart Detail,84,183,9,4,203082,Terrence Ross,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,452,0021500477,Shot Chart Detail,-70,165,8,4,2743,Kris Humphries,56,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Driving Floating Bank Jump Shot,Missed Shot,458,0021500477,Shot Chart Detail,2,404,8,4,201960,DeMarre Carroll,21,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612761,Toronto Raptors
139,Turnaround Hook Shot,Missed Shot,461,0021500477,Shot Chart Detail,-58,38,8,4,101162,Marcin Gortat,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,464,0021500477,Shot Chart Detail,-205,139,7,4,202322,John Wall,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Pullup Jump shot,Missed Shot,466,0021500477,Shot Chart Detail,-27,213,7,4,202709,Cory Joseph,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
142,Pullup Jump shot,Missed Shot,468,0021500477,Shot Chart Detail,-25,210,7,4,203490,Otto Porter,10,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Running Layup Shot,Made Shot,471,0021500477,Shot Chart Detail,20,0,6,4,203490,Otto Porter,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Turnaround Fadeaway shot,Missed Shot,477,0021500477,Shot Chart Detail,-129,21,6,4,202709,Cory Joseph,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,485,0021500477,Shot Chart Detail,-65,165,5,4,201942,DeMar DeRozan,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Made Shot,487,0021500477,Shot Chart Detail,164,28,5,4,202322,John Wall,24,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Driving Floating Jump Shot,Missed Shot,488,0021500477,Shot Chart Detail,40,56,5,4,201960,DeMarre Carroll,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Putback Dunk Shot,Made Shot,490,0021500477,Shot Chart Detail,0,1,5,4,202687,Bismack Biyombo,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,491,0021500477,Shot Chart Detail,12,247,4,4,202322,John Wall,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Cutting Layup Shot,Missed Shot,514,0021500477,Shot Chart Detail,-14,26,3,4,101162,Marcin Gortat,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Turnaround Fadeaway shot,Missed Shot,516,0021500477,Shot Chart Detail,91,121,3,4,203082,Terrence Ross,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Running Finger Roll Layup Shot,Missed Shot,518,0021500477,Shot Chart Detail,-9,11,3,4,202322,John Wall,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Driving Layup Shot,Made Shot,534,0021500477,Shot Chart Detail,-27,7,3,4,202322,John Wall,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Layup Shot,Missed Shot,535,0021500477,Shot Chart Detail,-12,7,2,4,200768,Kyle Lowry,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Tip Layup Shot,Missed Shot,537,0021500477,Shot Chart Detail,-6,26,2,4,202685,Jonas Valanciunas,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Missed Shot,539,0021500477,Shot Chart Detail,-19,13,2,4,202322,John Wall,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Driving Finger Roll Layup Shot,Missed Shot,542,0021500477,Shot Chart Detail,-7,18,2,4,201196,Ramon Sessions,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,544,0021500477,Shot Chart Detail,76,229,2,4,200768,Kyle Lowry,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Made Shot,546,0021500477,Shot Chart Detail,169,8,1,4,201162,Jared Dudley,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
160,Turnaround Fadeaway shot,Missed Shot,547,0021500477,Shot Chart Detail,-20,110,1,4,201942,DeMar DeRozan,39,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
161,Cutting Dunk Shot,Made Shot,549,0021500477,Shot Chart Detail,0,1,1,4,101162,Marcin Gortat,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Turnaround Jump Shot,Missed Shot,554,0021500477,Shot Chart Detail,40,100,1,4,200768,Kyle Lowry,9,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
163,Jump Shot,Made Shot,571,0021500477,Shot Chart Detail,223,0,0,4,201162,Jared Dudley,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
164,Turnaround Fadeaway shot,Missed Shot,576,0021500477,Shot Chart Detail,94,70,0,4,201942,DeMar DeRozan,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
165,Jump Shot,Missed Shot,582,0021500477,Shot Chart Detail,141,203,0,4,201162,Jared Dudley,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Pullup Jump shot,Missed Shot,596,0021500477,Shot Chart Detail,97,218,0,4,202322,John Wall,8,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,598,0021500477,Shot Chart Detail,-205,151,0,4,203490,Otto Porter,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,600,0021500477,Shot Chart Detail,-91,237,0,4,202322,John Wall,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
