,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,386,0021500061,Shot Chart Detail,155,115,11,4,201162,Jared Dudley,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Cutting Layup Shot,Made Shot,387,0021500061,Shot Chart Detail,-14,11,10,4,2561,David West,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Missed Shot,388,0021500061,Shot Chart Detail,-6,7,10,4,202322,John Wall,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Floating Jump shot,Made Shot,393,0021500061,Shot Chart Detail,-7,75,10,4,202390,Gary Neal,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
129,Step Back Jump shot,Made Shot,394,0021500061,Shot Chart Detail,143,110,9,4,2446,Rasual Butler,46,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Layup Shot,Made Shot,395,0021500061,Shot Chart Detail,9,-11,9,4,202322,John Wall,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,401,0021500061,Shot Chart Detail,151,203,9,4,201988,Patty Mills,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Layup Shot,Missed Shot,403,0021500061,Shot Chart Detail,-4,-1,9,4,201196,Ramon Sessions,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,406,0021500061,Shot Chart Detail,135,120,8,4,202322,John Wall,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Running Layup Shot,Made Shot,413,0021500061,Shot Chart Detail,-14,0,8,4,202322,John Wall,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Pullup Jump shot,Made Shot,419,0021500061,Shot Chart Detail,1,90,7,4,2446,Rasual Butler,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
136,Hook Shot,Made Shot,420,0021500061,Shot Chart Detail,-7,46,7,4,101162,Marcin Gortat,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,425,0021500061,Shot Chart Detail,164,200,7,4,202322,John Wall,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,427,0021500061,Shot Chart Detail,-22,41,7,4,203078,Bradley Beal,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,429,0021500061,Shot Chart Detail,130,3,7,4,203078,Bradley Beal,11,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
140,Finger Roll Layup Shot,Made Shot,431,0021500061,Shot Chart Detail,9,16,7,4,2225,Tony Parker,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,440,0021500061,Shot Chart Detail,-183,219,6,4,203078,Bradley Beal,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,444,0021500061,Shot Chart Detail,109,144,6,4,200746,LaMarcus Aldridge,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
143,Step Back Jump shot,Made Shot,446,0021500061,Shot Chart Detail,168,72,6,4,201162,Jared Dudley,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Cutting Layup Shot,Made Shot,447,0021500061,Shot Chart Detail,9,23,5,4,2225,Tony Parker,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Driving Dunk Shot,Made Shot,448,0021500061,Shot Chart Detail,0,1,5,4,101162,Marcin Gortat,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Pullup Jump shot,Made Shot,457,0021500061,Shot Chart Detail,-29,72,5,4,203078,Bradley Beal,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,458,0021500061,Shot Chart Detail,163,21,4,4,1495,Tim Duncan,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Cutting Dunk Shot,Made Shot,460,0021500061,Shot Chart Detail,0,1,4,4,101162,Marcin Gortat,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,461,0021500061,Shot Chart Detail,-47,115,4,4,1495,Tim Duncan,21,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
150,Layup Shot,Missed Shot,462,0021500061,Shot Chart Detail,0,11,4,4,101162,Marcin Gortat,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,464,0021500061,Shot Chart Detail,10,111,4,4,2225,Tony Parker,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
152,Step Back Jump shot,Made Shot,466,0021500061,Shot Chart Detail,-109,257,3,4,202322,John Wall,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Driving Dunk Shot,Made Shot,468,0021500061,Shot Chart Detail,0,1,3,4,203078,Bradley Beal,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Floating Jump shot,Made Shot,476,0021500061,Shot Chart Detail,86,8,2,4,202322,John Wall,59,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,480,0021500061,Shot Chart Detail,184,193,2,4,202322,John Wall,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Fadeaway Jump Shot,Made Shot,484,0021500061,Shot Chart Detail,-9,159,1,4,203078,Bradley Beal,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
157,Step Back Jump shot,Made Shot,485,0021500061,Shot Chart Detail,-115,175,1,4,202695,Kawhi Leonard,37,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,486,0021500061,Shot Chart Detail,-148,214,1,4,201162,Jared Dudley,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Fadeaway Jump Shot,Made Shot,488,0021500061,Shot Chart Detail,158,23,1,4,2225,Tony Parker,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,489,0021500061,Shot Chart Detail,143,213,1,4,203078,Bradley Beal,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,500,0021500061,Shot Chart Detail,158,100,0,4,200746,LaMarcus Aldridge,44,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,505,0021500061,Shot Chart Detail,-101,180,0,4,202695,Kawhi Leonard,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,507,0021500061,Shot Chart Detail,-119,77,0,4,202695,Kawhi Leonard,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Made Shot,517,0021500061,Shot Chart Detail,191,178,0,4,2225,Tony Parker,7,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
165,Step Back Jump shot,Made Shot,523,0021500061,Shot Chart Detail,143,219,0,4,203078,Bradley Beal,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
