,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Step Back Jump shot,Missed Shot,324,0021501226,Shot Chart Detail,92,38,4,3,204025,Tim Frazier,6,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,326,0021501226,Shot Chart Detail,81,232,3,3,203897,Zach LaVine,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
122,Dunk Shot,Made Shot,329,0021501226,Shot Chart Detail,0,1,3,3,203897,Zach LaVine,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Step Back Jump shot,Made Shot,330,0021501226,Shot Chart Detail,87,159,3,3,203516,James Ennis,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
124,Turnaround Jump Shot,Missed Shot,337,0021501226,Shot Chart Detail,135,41,2,3,203476,Gorgui Dieng,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Made Shot,339,0021501226,Shot Chart Detail,120,160,2,3,201967,Dante Cunningham,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Turnaround Hook Shot,Made Shot,340,0021501226,Shot Chart Detail,1,90,1,3,203952,Andrew Wiggins,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,341,0021501226,Shot Chart Detail,-168,188,1,3,203516,James Ennis,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,350,0021501226,Shot Chart Detail,-228,31,1,3,203476,Gorgui Dieng,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,351,0021501226,Shot Chart Detail,127,219,1,3,202706,Jordan Hamilton,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,352,0021501226,Shot Chart Detail,-230,16,0,3,203476,Gorgui Dieng,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Driving Finger Roll Layup Shot,Made Shot,353,0021501226,Shot Chart Detail,-16,16,0,3,201962,Toney Douglas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Cutting Layup Shot,Made Shot,354,0021501226,Shot Chart Detail,-12,7,0,3,203498,Shabazz Muhammad,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Made Shot,355,0021501226,Shot Chart Detail,149,158,0,3,2570,Kendrick Perkins,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
134,Cutting Layup Shot,Missed Shot,365,0021501226,Shot Chart Detail,12,16,11,4,201967,Dante Cunningham,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,367,0021501226,Shot Chart Detail,37,244,11,4,1626145,Tyus Jones,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,368,0021501226,Shot Chart Detail,-174,174,11,4,201967,Dante Cunningham,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,370,0021501226,Shot Chart Detail,33,239,10,4,203952,Andrew Wiggins,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Step Back Jump shot,Made Shot,371,0021501226,Shot Chart Detail,-101,232,10,4,201962,Toney Douglas,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Driving Layup Shot,Missed Shot,372,0021501226,Shot Chart Detail,22,18,10,4,203952,Andrew Wiggins,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Turnaround Jump Shot,Missed Shot,374,0021501226,Shot Chart Detail,24,52,10,4,2570,Kendrick Perkins,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Alley Oop Layup shot,Made Shot,377,0021501226,Shot Chart Detail,-16,8,9,4,203498,Shabazz Muhammad,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Driving Layup Shot,Made Shot,379,0021501226,Shot Chart Detail,-12,8,9,4,203498,Shabazz Muhammad,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,380,0021501226,Shot Chart Detail,117,144,9,4,2570,Kendrick Perkins,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,382,0021501226,Shot Chart Detail,74,16,9,4,203498,Shabazz Muhammad,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,385,0021501226,Shot Chart Detail,204,124,8,4,202706,Jordan Hamilton,55,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Driving Bank shot,Made Shot,387,0021501226,Shot Chart Detail,-50,11,8,4,1626145,Tyus Jones,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Step Back Jump shot,Made Shot,398,0021501226,Shot Chart Detail,-81,228,8,4,201962,Toney Douglas,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Turnaround Jump Shot,Made Shot,400,0021501226,Shot Chart Detail,-106,28,8,4,203498,Shabazz Muhammad,9,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
149,Cutting Dunk Shot,Made Shot,407,0021501226,Shot Chart Detail,0,1,7,4,1626157,Karl-Anthony Towns,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Layup Shot,Missed Shot,408,0021501226,Shot Chart Detail,17,16,7,4,204025,Tim Frazier,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Made Shot,412,0021501226,Shot Chart Detail,-101,232,7,4,203516,James Ennis,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,413,0021501226,Shot Chart Detail,-204,106,6,4,1626157,Karl-Anthony Towns,51,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
153,Layup Shot,Missed Shot,414,0021501226,Shot Chart Detail,14,8,6,4,204025,Tim Frazier,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Dunk Shot,Made Shot,424,0021501226,Shot Chart Detail,0,1,6,4,203498,Shabazz Muhammad,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Reverse Layup Shot,Made Shot,425,0021501226,Shot Chart Detail,6,7,5,4,201600,Omer Asik,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Pullup Jump shot,Missed Shot,426,0021501226,Shot Chart Detail,-101,115,5,4,203498,Shabazz Muhammad,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
157,Reverse Layup Shot,Missed Shot,428,0021501226,Shot Chart Detail,-7,7,5,4,201600,Omer Asik,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Cutting Layup Shot,Made Shot,430,0021501226,Shot Chart Detail,-4,11,5,4,203498,Shabazz Muhammad,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Layup Shot,Missed Shot,439,0021501226,Shot Chart Detail,4,-6,4,4,204025,Tim Frazier,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Alley Oop Dunk Shot,Made Shot,441,0021501226,Shot Chart Detail,0,1,4,4,203940,Adreian Payne,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Hook Shot,Missed Shot,442,0021501226,Shot Chart Detail,-47,28,4,4,201600,Omer Asik,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Cutting Layup Shot,Made Shot,444,0021501226,Shot Chart Detail,-7,-1,4,4,201600,Omer Asik,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,448,0021501226,Shot Chart Detail,-181,198,3,4,1626145,Tyus Jones,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Made Shot,450,0021501226,Shot Chart Detail,-176,183,3,4,203516,James Ennis,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Floating Jump shot,Made Shot,461,0021501226,Shot Chart Detail,14,47,2,4,203498,Shabazz Muhammad,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Missed Shot,462,0021501226,Shot Chart Detail,230,16,2,4,203516,James Ennis,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
167,Driving Layup Shot,Made Shot,468,0021501226,Shot Chart Detail,-7,7,2,4,203498,Shabazz Muhammad,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Cutting Layup Shot,Made Shot,472,0021501226,Shot Chart Detail,-9,3,2,4,204025,Tim Frazier,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Running Layup Shot,Made Shot,473,0021501226,Shot Chart Detail,-7,-1,2,4,203498,Shabazz Muhammad,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
170,Step Back Jump shot,Missed Shot,474,0021501226,Shot Chart Detail,223,75,1,4,202706,Jordan Hamilton,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Driving Reverse Layup Shot,Made Shot,477,0021501226,Shot Chart Detail,2,2,1,4,203516,James Ennis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Driving Layup Shot,Made Shot,478,0021501226,Shot Chart Detail,-12,3,1,4,1626145,Tyus Jones,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
173,Driving Layup Shot,Made Shot,479,0021501226,Shot Chart Detail,-7,-1,1,4,204025,Tim Frazier,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,480,0021501226,Shot Chart Detail,-235,16,1,4,203498,Shabazz Muhammad,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
175,Reverse Dunk Shot,Made Shot,482,0021501226,Shot Chart Detail,0,1,0,4,203516,James Ennis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Driving Layup Shot,Missed Shot,483,0021501226,Shot Chart Detail,-4,13,0,4,203940,Adreian Payne,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
177,Jump Shot,Made Shot,485,0021501226,Shot Chart Detail,-70,174,0,4,2570,Kendrick Perkins,21,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
