,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,384,0021501180,Shot Chart Detail,-165,223,3,3,1626170,Jerian Grant,57,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,386,0021501180,Shot Chart Detail,35,13,3,3,203138,Hollis Thompson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Putback Layup Shot,Made Shot,388,0021501180,Shot Chart Detail,0,-6,3,3,1882,Elton Brand,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,389,0021501180,Shot Chart Detail,38,105,3,3,201577,Robin Lopez,28,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,390,0021501180,Shot Chart Detail,-84,110,3,3,1882,Elton Brand,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Hook Shot,Made Shot,392,0021501180,Shot Chart Detail,9,13,2,3,201577,Robin Lopez,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Driving Layup Shot,Made Shot,400,0021501180,Shot Chart Detail,17,2,2,3,1626170,Jerian Grant,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Running Layup Shot,Made Shot,411,0021501180,Shot Chart Detail,14,-1,1,3,203496,Robert Covington,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,418,0021501180,Shot Chart Detail,-201,190,1,3,203138,Hollis Thompson,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,420,0021501180,Shot Chart Detail,-147,244,1,3,203921,Cleanthony Early,32,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Tip Layup Shot,Made Shot,421,0021501180,Shot Chart Detail,-2,7,1,3,201577,Robin Lopez,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Made Shot,423,0021501180,Shot Chart Detail,-94,232,1,3,203496,Robert Covington,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Bank Shot,Made Shot,424,0021501180,Shot Chart Detail,6,46,0,3,201577,Robin Lopez,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
137,Driving Floating Jump Shot,Made Shot,425,0021501180,Shot Chart Detail,-40,57,0,3,202397,Ish Smith,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Driving Layup Shot,Made Shot,426,0021501180,Shot Chart Detail,17,13,0,3,1626170,Jerian Grant,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Step Back Jump shot,Missed Shot,427,0021501180,Shot Chart Detail,25,159,0,3,202397,Ish Smith,7,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,429,0021501180,Shot Chart Detail,-12,257,0,3,1626170,Jerian Grant,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Pullup Jump shot,Made Shot,434,0021501180,Shot Chart Detail,63,110,11,4,201167,Arron Afflalo,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,435,0021501180,Shot Chart Detail,-241,-10,11,4,203138,Hollis Thompson,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,437,0021501180,Shot Chart Detail,177,75,10,4,201167,Arron Afflalo,55,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,441,0021501180,Shot Chart Detail,46,21,10,4,204456,TJ McConnell,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,444,0021501180,Shot Chart Detail,164,198,10,4,201167,Arron Afflalo,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,447,0021501180,Shot Chart Detail,43,257,9,4,203088,Kendall Marshall,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,449,0021501180,Shot Chart Detail,-161,2,9,4,203921,Cleanthony Early,37,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Putback Layup Shot,Made Shot,451,0021501180,Shot Chart Detail,10,0,9,4,203124,Kyle O'Quinn,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,453,0021501180,Shot Chart Detail,195,164,9,4,2756,Sasha Vujacic,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Made Shot,461,0021501180,Shot Chart Detail,-109,126,8,4,2756,Sasha Vujacic,22,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,462,0021501180,Shot Chart Detail,-6,85,8,4,203457,Nerlens Noel,13,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,464,0021501180,Shot Chart Detail,-38,21,8,4,203457,Nerlens Noel,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Layup Shot,Missed Shot,466,0021501180,Shot Chart Detail,-7,8,7,4,203124,Kyle O'Quinn,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,468,0021501180,Shot Chart Detail,-22,164,7,4,202397,Ish Smith,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
155,Putback Layup Shot,Made Shot,470,0021501180,Shot Chart Detail,-20,13,7,4,203924,Jerami Grant,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,471,0021501180,Shot Chart Detail,-125,85,7,4,203124,Kyle O'Quinn,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,479,0021501180,Shot Chart Detail,-29,151,6,4,201167,Arron Afflalo,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,487,0021501180,Shot Chart Detail,-30,242,6,4,203496,Robert Covington,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,489,0021501180,Shot Chart Detail,-233,8,6,4,203917,Nik Stauskas,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
160,Cutting Layup Shot,Missed Shot,492,0021501180,Shot Chart Detail,17,-6,6,4,203496,Robert Covington,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Layup Shot,Missed Shot,494,0021501180,Shot Chart Detail,20,-6,5,4,203124,Kyle O'Quinn,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,504,0021501180,Shot Chart Detail,-217,149,5,4,202397,Ish Smith,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,509,0021501180,Shot Chart Detail,-48,33,5,4,204038,Langston Galloway,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,519,0021501180,Shot Chart Detail,-181,101,5,4,2756,Sasha Vujacic,2,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,526,0021501180,Shot Chart Detail,-109,92,4,4,1626170,Jerian Grant,25,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
166,Layup Shot,Missed Shot,528,0021501180,Shot Chart Detail,-35,11,4,4,203124,Kyle O'Quinn,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Made Shot,530,0021501180,Shot Chart Detail,220,105,4,4,203917,Nik Stauskas,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Made Shot,531,0021501180,Shot Chart Detail,38,28,3,4,203124,Kyle O'Quinn,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
169,Layup Shot,Missed Shot,541,0021501180,Shot Chart Detail,-16,18,3,4,204038,Langston Galloway,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,543,0021501180,Shot Chart Detail,84,234,3,4,203496,Robert Covington,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Made Shot,545,0021501180,Shot Chart Detail,28,61,3,4,201577,Robin Lopez,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
172,Jump Shot,Made Shot,546,0021501180,Shot Chart Detail,33,254,2,4,203496,Robert Covington,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
173,Layup Shot,Missed Shot,548,0021501180,Shot Chart Detail,24,-1,2,4,203917,Nik Stauskas,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Driving Layup Shot,Missed Shot,559,0021501180,Shot Chart Detail,-12,7,2,4,204038,Langston Galloway,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Jump Shot,Made Shot,562,0021501180,Shot Chart Detail,-183,16,1,4,203138,Hollis Thompson,56,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
176,Driving Layup Shot,Made Shot,568,0021501180,Shot Chart Detail,-4,21,1,4,203496,Robert Covington,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
177,Step Back Jump shot,Made Shot,573,0021501180,Shot Chart Detail,-145,26,0,4,1626170,Jerian Grant,56,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
178,Dunk Shot,Made Shot,580,0021501180,Shot Chart Detail,0,1,0,4,203457,Nerlens Noel,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,592,0021501180,Shot Chart Detail,-27,257,0,4,203496,Robert Covington,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
180,Jump Shot,Missed Shot,602,0021501180,Shot Chart Detail,163,200,0,4,203138,Hollis Thompson,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
181,Jump Shot,Missed Shot,613,0021501180,Shot Chart Detail,-2,198,0,4,203138,Hollis Thompson,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
