,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,426,0021500302,Shot Chart Detail,14,33,1,3,101114,Deron Williams,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Made Shot,428,0021500302,Shot Chart Detail,186,23,0,3,202322,John Wall,41,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,429,0021500302,Shot Chart Detail,-156,203,0,3,1717,Dirk Nowitzki,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,433,0021500302,Shot Chart Detail,-102,232,0,3,202322,John Wall,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,443,0021500302,Shot Chart Detail,-63,46,11,4,101109,Raymond Felton,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,445,0021500302,Shot Chart Detail,68,33,11,4,203078,Bradley Beal,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,447,0021500302,Shot Chart Detail,169,188,11,4,202083,Wesley Matthews,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,448,0021500302,Shot Chart Detail,-150,219,10,4,203490,Otto Porter,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,451,0021500302,Shot Chart Detail,-165,36,10,4,203078,Bradley Beal,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,452,0021500302,Shot Chart Detail,143,203,9,4,202083,Wesley Matthews,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Turnaround Jump Shot,Made Shot,453,0021500302,Shot Chart Detail,40,67,9,4,203490,Otto Porter,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,455,0021500302,Shot Chart Detail,96,242,9,4,101109,Raymond Felton,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,458,0021500302,Shot Chart Detail,-197,159,8,4,202083,Wesley Matthews,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,459,0021500302,Shot Chart Detail,132,121,8,4,203078,Bradley Beal,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,461,0021500302,Shot Chart Detail,-228,126,8,4,202083,Wesley Matthews,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,463,0021500302,Shot Chart Detail,122,51,8,4,1717,Dirk Nowitzki,0,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,473,0021500302,Shot Chart Detail,-74,146,7,4,1717,Dirk Nowitzki,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Made Shot,477,0021500302,Shot Chart Detail,182,175,7,4,203078,Bradley Beal,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Made Shot,478,0021500302,Shot Chart Detail,15,188,6,4,202379,Jeremy Evans,49,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,479,0021500302,Shot Chart Detail,145,198,6,4,202390,Gary Neal,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,481,0021500302,Shot Chart Detail,-166,190,6,4,101109,Raymond Felton,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Driving Layup Shot,Made Shot,483,0021500302,Shot Chart Detail,-1,11,6,4,202322,John Wall,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Layup Shot,Made Shot,487,0021500302,Shot Chart Detail,-1,2,5,4,101109,Raymond Felton,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,489,0021500302,Shot Chart Detail,-161,195,5,4,202083,Wesley Matthews,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,491,0021500302,Shot Chart Detail,232,8,4,4,203078,Bradley Beal,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,493,0021500302,Shot Chart Detail,-240,-16,4,4,202322,John Wall,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,495,0021500302,Shot Chart Detail,-2,95,4,4,101109,Raymond Felton,9,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,497,0021500302,Shot Chart Detail,-73,124,3,4,203078,Bradley Beal,53,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
154,Layup Shot,Made Shot,516,0021500302,Shot Chart Detail,-19,16,3,4,202083,Wesley Matthews,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,517,0021500302,Shot Chart Detail,91,242,3,4,202390,Gary Neal,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Made Shot,519,0021500302,Shot Chart Detail,91,190,2,4,101109,Raymond Felton,48,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,520,0021500302,Shot Chart Detail,19,38,2,4,203078,Bradley Beal,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,522,0021500302,Shot Chart Detail,156,193,2,4,202390,Gary Neal,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,523,0021500302,Shot Chart Detail,101,195,1,4,101109,Raymond Felton,57,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,528,0021500302,Shot Chart Detail,-171,198,1,4,202379,Jeremy Evans,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,540,0021500302,Shot Chart Detail,-225,144,0,4,202083,Wesley Matthews,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Floating Jump shot,Made Shot,541,0021500302,Shot Chart Detail,-74,26,0,4,202390,Gary Neal,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
163,Driving Reverse Layup Shot,Missed Shot,546,0021500302,Shot Chart Detail,-32,2,0,4,101109,Raymond Felton,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,548,0021500302,Shot Chart Detail,218,159,0,4,203490,Otto Porter,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
