,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,450,0021500601,Shot Chart Detail,-9,8,0,3,202697,Iman Shumpert,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Hook Shot,Missed Shot,457,0021500601,Shot Chart Detail,15,65,11,4,2730,Dwight Howard,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
125,Running Layup Shot,Made Shot,460,0021500601,Shot Chart Detail,-29,11,11,4,201147,Corey Brewer,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,461,0021500601,Shot Chart Detail,10,77,11,4,203521,Matthew Dellavedova,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Dunk Shot,Made Shot,463,0021500601,Shot Chart Detail,0,1,11,4,202684,Tristan Thompson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Pullup Jump shot,Made Shot,465,0021500601,Shot Chart Detail,-4,193,10,4,202681,Kyrie Irving,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Driving Floating Jump Shot,Made Shot,466,0021500601,Shot Chart Detail,63,31,10,4,1891,Jason Terry,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
130,Floating Jump shot,Made Shot,467,0021500601,Shot Chart Detail,99,2,10,4,202681,Kyrie Irving,17,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Pullup Jump shot,Missed Shot,469,0021500601,Shot Chart Detail,150,156,9,4,201147,Corey Brewer,51,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
132,Driving Finger Roll Layup Shot,Missed Shot,480,0021500601,Shot Chart Detail,0,46,9,4,1891,Jason Terry,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Driving Layup Shot,Missed Shot,488,0021500601,Shot Chart Detail,12,16,9,4,202681,Kyrie Irving,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,490,0021500601,Shot Chart Detail,-230,120,8,4,201976,Patrick Beverley,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Missed Shot,491,0021500601,Shot Chart Detail,-16,252,8,4,203521,Matthew Dellavedova,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,500,0021500601,Shot Chart Detail,-14,249,8,4,2210,Richard Jefferson,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Running Layup Shot,Made Shot,502,0021500601,Shot Chart Detail,-1,8,7,4,201935,James Harden,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Pullup Jump shot,Missed Shot,508,0021500601,Shot Chart Detail,-127,159,7,4,202681,Kyrie Irving,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Turnaround Fadeaway shot,Missed Shot,510,0021500601,Shot Chart Detail,-115,21,7,4,2772,Trevor Ariza,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
140,Driving Floating Jump Shot,Made Shot,512,0021500601,Shot Chart Detail,84,16,7,4,202681,Kyrie Irving,1,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,513,0021500601,Shot Chart Detail,220,136,6,4,203093,Terrence Jones,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Turnaround Hook Shot,Made Shot,517,0021500601,Shot Chart Detail,-37,61,6,4,202684,Tristan Thompson,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,518,0021500601,Shot Chart Detail,-76,237,6,4,201976,Patrick Beverley,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,519,0021500601,Shot Chart Detail,125,219,5,4,202681,Kyrie Irving,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Cutting Layup Shot,Made Shot,526,0021500601,Shot Chart Detail,48,8,5,4,1626149,Montrezl Harrell,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
146,Driving Layup Shot,Made Shot,527,0021500601,Shot Chart Detail,10,-1,4,4,202681,Kyrie Irving,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Cutting Layup Shot,Made Shot,529,0021500601,Shot Chart Detail,32,2,4,4,203093,Terrence Jones,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
148,Driving Layup Shot,Made Shot,530,0021500601,Shot Chart Detail,17,3,4,4,2544,LeBron James,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Cutting Layup Shot,Missed Shot,539,0021500601,Shot Chart Detail,27,-1,3,4,1626149,Montrezl Harrell,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Driving Layup Shot,Missed Shot,541,0021500601,Shot Chart Detail,-25,11,3,4,202681,Kyrie Irving,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Dunk Shot,Made Shot,542,0021500601,Shot Chart Detail,0,1,3,4,202684,Tristan Thompson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Dunk Shot,Made Shot,544,0021500601,Shot Chart Detail,0,1,3,4,1626149,Montrezl Harrell,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,556,0021500601,Shot Chart Detail,230,41,2,4,203099,Jared Cunningham,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,558,0021500601,Shot Chart Detail,173,180,2,4,203093,Terrence Jones,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,560,0021500601,Shot Chart Detail,-151,208,2,4,201567,Kevin Love,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Driving Floating Bank Jump Shot,Made Shot,562,0021500601,Shot Chart Detail,35,3,2,4,203909,KJ McDaniels,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,576,0021500601,Shot Chart Detail,-16,28,1,4,203099,Jared Cunningham,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,587,0021500601,Shot Chart Detail,209,139,0,4,1891,Jason Terry,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Dunk Shot,Made Shot,588,0021500601,Shot Chart Detail,0,1,0,4,203909,KJ McDaniels,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,590,0021500601,Shot Chart Detail,-219,149,0,4,202697,Iman Shumpert,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
