,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Bank Jump Shot,Made Shot,344,0021500245,Shot Chart Detail,10,46,3,3,203110,Draymond Green,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
124,Turnaround Hook Shot,Made Shot,345,0021500245,Shot Chart Detail,46,36,3,3,1626161,Willie Cauley-Stein,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,346,0021500245,Shot Chart Detail,209,134,3,3,202691,Klay Thompson,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Pullup Jump shot,Made Shot,356,0021500245,Shot Chart Detail,-4,110,2,3,201954,Darren Collison,50,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,362,0021500245,Shot Chart Detail,20,56,2,3,200765,Rajon Rondo,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Tip Layup Shot,Missed Shot,363,0021500245,Shot Chart Detail,-7,2,2,3,1626161,Willie Cauley-Stein,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Layup Shot,Missed Shot,366,0021500245,Shot Chart Detail,-9,16,2,3,1626161,Willie Cauley-Stein,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Running Layup Shot,Made Shot,369,0021500245,Shot Chart Detail,19,13,2,3,201954,Darren Collison,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,374,0021500245,Shot Chart Detail,12,28,1,3,201578,Marreese Speights,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,376,0021500245,Shot Chart Detail,10,23,1,3,203112,Quincy Acy,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Running Jump Shot,Made Shot,385,0021500245,Shot Chart Detail,-63,124,0,3,201158,Marco Belinelli,59,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
134,Driving Dunk Shot,Missed Shot,389,0021500245,Shot Chart Detail,0,1,0,3,201578,Marreese Speights,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,391,0021500245,Shot Chart Detail,-92,8,0,3,203463,Ben McLemore,29,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Driving Dunk Shot,Missed Shot,399,0021500245,Shot Chart Detail,0,1,0,3,203105,Festus Ezeli,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,405,0021500245,Shot Chart Detail,-199,169,11,4,203463,Ben McLemore,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Pullup Jump shot,Made Shot,407,0021500245,Shot Chart Detail,140,210,11,4,2738,Andre Iguodala,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,408,0021500245,Shot Chart Detail,-109,116,10,4,203463,Ben McLemore,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,410,0021500245,Shot Chart Detail,-205,139,10,4,2571,Leandro Barbosa,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Pullup Jump shot,Missed Shot,416,0021500245,Shot Chart Detail,27,254,10,4,201954,Darren Collison,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Layup Shot,Made Shot,418,0021500245,Shot Chart Detail,15,8,10,4,201578,Marreese Speights,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Running Jump Shot,Missed Shot,423,0021500245,Shot Chart Detail,-6,70,9,4,201578,Marreese Speights,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,425,0021500245,Shot Chart Detail,0,38,9,4,203112,Quincy Acy,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Tip Layup Shot,Missed Shot,426,0021500245,Shot Chart Detail,-7,16,9,4,203112,Quincy Acy,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Tip Layup Shot,Made Shot,428,0021500245,Shot Chart Detail,-2,7,9,4,203112,Quincy Acy,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Driving Layup Shot,Made Shot,430,0021500245,Shot Chart Detail,-4,16,9,4,2733,Shaun Livingston,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Pullup Jump shot,Made Shot,435,0021500245,Shot Chart Detail,-27,247,9,4,201956,Omri Casspi,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Pullup Jump shot,Made Shot,445,0021500245,Shot Chart Detail,-7,252,8,4,201956,Omri Casspi,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Layup Shot,Missed Shot,446,0021500245,Shot Chart Detail,-11,16,8,4,203110,Draymond Green,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Tip Layup Shot,Missed Shot,447,0021500245,Shot Chart Detail,1,9,8,4,203110,Draymond Green,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Tip Layup Shot,Missed Shot,449,0021500245,Shot Chart Detail,11,5,8,4,203110,Draymond Green,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Missed Shot,452,0021500245,Shot Chart Detail,-24,208,8,4,201954,Darren Collison,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Dunk Shot,Missed Shot,454,0021500245,Shot Chart Detail,0,1,7,4,201578,Marreese Speights,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Dunk Shot,Made Shot,456,0021500245,Shot Chart Detail,0,1,7,4,203112,Quincy Acy,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Driving Dunk Shot,Made Shot,457,0021500245,Shot Chart Detail,0,1,7,4,201578,Marreese Speights,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Running Layup Shot,Made Shot,458,0021500245,Shot Chart Detail,19,13,7,4,201954,Darren Collison,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Pullup Jump shot,Made Shot,459,0021500245,Shot Chart Detail,-223,134,6,4,2738,Andre Iguodala,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Floating Jump shot,Missed Shot,460,0021500245,Shot Chart Detail,6,75,6,4,203552,Seth Curry,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Pullup Jump shot,Missed Shot,462,0021500245,Shot Chart Detail,-17,247,6,4,203110,Draymond Green,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Cutting Layup Shot,Made Shot,464,0021500245,Shot Chart Detail,2,21,6,4,203110,Draymond Green,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Pullup Jump shot,Made Shot,480,0021500245,Shot Chart Detail,-202,151,5,4,203552,Seth Curry,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Floating Jump shot,Missed Shot,481,0021500245,Shot Chart Detail,9,80,5,4,2571,Leandro Barbosa,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
164,Pullup Jump shot,Made Shot,483,0021500245,Shot Chart Detail,-109,228,5,4,203546,Ian Clark,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Hook Shot,Missed Shot,489,0021500245,Shot Chart Detail,37,77,4,4,201574,Jason Thompson,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
166,Jump Shot,Missed Shot,491,0021500245,Shot Chart Detail,4,126,4,4,203546,Ian Clark,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
167,Layup Shot,Missed Shot,493,0021500245,Shot Chart Detail,-6,18,4,4,201574,Jason Thompson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Hook Shot,Missed Shot,495,0021500245,Shot Chart Detail,46,87,3,4,1626161,Willie Cauley-Stein,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
169,Pullup Jump shot,Made Shot,497,0021500245,Shot Chart Detail,189,213,3,4,203546,Ian Clark,28,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Layup Shot,Made Shot,498,0021500245,Shot Chart Detail,-1,21,3,4,203961,Eric Moreland,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,508,0021500245,Shot Chart Detail,182,169,2,4,201578,Marreese Speights,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Pullup Jump shot,Made Shot,510,0021500245,Shot Chart Detail,-189,178,2,4,203463,Ben McLemore,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Running Layup Shot,Made Shot,512,0021500245,Shot Chart Detail,2,26,2,4,203463,Ben McLemore,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
174,Jump Shot,Missed Shot,517,0021500245,Shot Chart Detail,51,100,1,4,2571,Leandro Barbosa,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
175,Layup Shot,Missed Shot,519,0021500245,Shot Chart Detail,-6,21,1,4,201578,Marreese Speights,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Pullup Jump shot,Made Shot,521,0021500245,Shot Chart Detail,-230,23,1,4,203552,Seth Curry,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
177,Jump Shot,Missed Shot,522,0021500245,Shot Chart Detail,28,90,1,4,203546,Ian Clark,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
178,Pullup Jump shot,Made Shot,524,0021500245,Shot Chart Detail,-47,252,1,4,203552,Seth Curry,19,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
179,Dunk Shot,Missed Shot,538,0021500245,Shot Chart Detail,0,1,0,4,1626161,Willie Cauley-Stein,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
