,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,436,0021500511,Shot Chart Detail,158,188,5,4,202697,Iman Shumpert,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Running Jump Shot,Missed Shot,445,0021500511,Shot Chart Detail,42,28,5,4,2747,J.R. Smith,12,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,448,0021500511,Shot Chart Detail,-217,120,5,4,202681,Kyrie Irving,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,450,0021500511,Shot Chart Detail,169,170,4,4,202335,Patrick Patterson,50,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Dunk Shot,Made Shot,456,0021500511,Shot Chart Detail,0,1,4,4,202687,Bismack Biyombo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Driving Layup Shot,Missed Shot,461,0021500511,Shot Chart Detail,0,2,4,4,200768,Kyle Lowry,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,478,0021500511,Shot Chart Detail,-29,254,3,4,2747,J.R. Smith,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,480,0021500511,Shot Chart Detail,-25,41,3,4,202687,Bismack Biyombo,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
130,Cutting Layup Shot,Missed Shot,492,0021500511,Shot Chart Detail,-24,3,2,4,201567,Kevin Love,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,494,0021500511,Shot Chart Detail,-78,77,2,4,201949,James Johnson,32,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,496,0021500511,Shot Chart Detail,189,149,2,4,2747,J.R. Smith,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Tip Layup Shot,Missed Shot,497,0021500511,Shot Chart Detail,-12,-5,2,4,201567,Kevin Love,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Missed Shot,500,0021500511,Shot Chart Detail,20,11,2,4,202697,Iman Shumpert,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,502,0021500511,Shot Chart Detail,-181,183,2,4,2747,J.R. Smith,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Fadeaway Jump Shot,Made Shot,506,0021500511,Shot Chart Detail,-50,61,1,4,1626153,Delon Wright,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
137,Dunk Shot,Made Shot,509,0021500511,Shot Chart Detail,0,1,1,4,203512,Lucas Nogueira,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Driving Finger Roll Layup Shot,Made Shot,510,0021500511,Shot Chart Detail,-9,7,0,4,203521,Matthew Dellavedova,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,511,0021500511,Shot Chart Detail,-147,129,0,4,1626153,Delon Wright,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,513,0021500511,Shot Chart Detail,-197,164,0,4,202335,Patrick Patterson,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Jump Shot,Made Shot,516,0021500511,Shot Chart Detail,191,159,0,4,203521,Matthew Dellavedova,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Layup Shot,Missed Shot,517,0021500511,Shot Chart Detail,-12,26,0,4,201949,James Johnson,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
