,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Pullup Jump shot,Made Shot,384,0021500508,Shot Chart Detail,-92,95,0,3,204020,Tyler Johnson,23,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
128,Layup Shot,Missed Shot,385,0021500508,Shot Chart Detail,-7,-6,0,3,202322,John Wall,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Running Layup Shot,Made Shot,387,0021500508,Shot Chart Detail,-19,3,0,3,201609,Goran Dragic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,392,0021500508,Shot Chart Detail,-171,223,11,4,201196,Ramon Sessions,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,394,0021500508,Shot Chart Detail,-117,115,11,4,101123,Gerald Green,32,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,396,0021500508,Shot Chart Detail,101,174,11,4,2743,Kris Humphries,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
133,Turnaround Jump Shot,Made Shot,397,0021500508,Shot Chart Detail,-1,51,11,4,2547,Chris Bosh,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,398,0021500508,Shot Chart Detail,-70,252,10,4,2743,Kris Humphries,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,400,0021500508,Shot Chart Detail,74,252,10,4,2547,Chris Bosh,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,401,0021500508,Shot Chart Detail,-2,75,10,4,201196,Ramon Sessions,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Cutting Dunk Shot,Made Shot,403,0021500508,Shot Chart Detail,0,1,10,4,2547,Chris Bosh,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Layup Shot,Made Shot,407,0021500508,Shot Chart Detail,-7,-6,10,4,1626162,Kelly Oubre,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Pullup Jump shot,Made Shot,408,0021500508,Shot Chart Detail,-4,169,9,4,2757,Beno Udrih,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Layup Shot,Missed Shot,410,0021500508,Shot Chart Detail,-16,-1,9,4,1626159,Justise Winslow,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Layup Shot,Missed Shot,412,0021500508,Shot Chart Detail,-7,-15,9,4,202066,Garrett Temple,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Made Shot,416,0021500508,Shot Chart Detail,73,208,9,4,201162,Jared Dudley,1,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,418,0021500508,Shot Chart Detail,123,232,8,4,204020,Tyler Johnson,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
144,Layup Shot,Missed Shot,420,0021500508,Shot Chart Detail,-4,13,8,4,2547,Chris Bosh,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Layup Shot,Made Shot,422,0021500508,Shot Chart Detail,-6,28,8,4,201196,Ramon Sessions,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Step Back Jump shot,Made Shot,423,0021500508,Shot Chart Detail,-191,180,8,4,101123,Gerald Green,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,424,0021500508,Shot Chart Detail,200,159,7,4,204067,Jarell Eddie,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,426,0021500508,Shot Chart Detail,-165,8,7,4,2757,Beno Udrih,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,428,0021500508,Shot Chart Detail,104,11,7,4,1626159,Justise Winslow,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,430,0021500508,Shot Chart Detail,6,262,6,4,201162,Jared Dudley,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Fadeaway Jump Shot,Made Shot,432,0021500508,Shot Chart Detail,119,11,6,4,2547,Chris Bosh,41,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,434,0021500508,Shot Chart Detail,223,46,6,4,202066,Garrett Temple,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,436,0021500508,Shot Chart Detail,236,72,6,4,1626159,Justise Winslow,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
154,Layup Shot,Missed Shot,438,0021500508,Shot Chart Detail,10,8,5,4,1626162,Kelly Oubre,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,446,0021500508,Shot Chart Detail,-238,61,5,4,204067,Jarell Eddie,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
156,Floating Jump shot,Made Shot,448,0021500508,Shot Chart Detail,-2,52,5,4,101123,Gerald Green,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
157,Driving Floating Jump Shot,Made Shot,449,0021500508,Shot Chart Detail,-1,33,5,4,1626162,Kelly Oubre,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,450,0021500508,Shot Chart Detail,15,144,4,4,2617,Udonis Haslem,49,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
159,Layup Shot,Missed Shot,452,0021500508,Shot Chart Detail,-9,11,4,4,202066,Garrett Temple,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,455,0021500508,Shot Chart Detail,137,223,4,4,1626162,Kelly Oubre,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Driving Finger Roll Layup Shot,Made Shot,458,0021500508,Shot Chart Detail,-14,0,4,4,101123,Gerald Green,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Driving Finger Roll Layup Shot,Made Shot,459,0021500508,Shot Chart Detail,-11,-1,4,4,202066,Garrett Temple,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,460,0021500508,Shot Chart Detail,-160,16,3,4,2617,Udonis Haslem,55,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
164,Driving Layup Shot,Made Shot,462,0021500508,Shot Chart Detail,-19,-1,3,4,201196,Ramon Sessions,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,469,0021500508,Shot Chart Detail,-11,193,3,4,1626196,Josh Richardson,23,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,471,0021500508,Shot Chart Detail,-91,247,3,4,204067,Jarell Eddie,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,472,0021500508,Shot Chart Detail,61,257,2,4,2365,Chris Andersen,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,476,0021500508,Shot Chart Detail,-7,36,2,4,2743,Kris Humphries,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,478,0021500508,Shot Chart Detail,-133,244,2,4,2365,Chris Andersen,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,482,0021500508,Shot Chart Detail,174,61,1,4,2743,Kris Humphries,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,484,0021500508,Shot Chart Detail,-65,195,1,4,2757,Beno Udrih,28,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
172,Jump Shot,Missed Shot,485,0021500508,Shot Chart Detail,-210,170,1,4,204067,Jarell Eddie,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Missed Shot,501,0021500508,Shot Chart Detail,-38,-1,0,4,201196,Ramon Sessions,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,503,0021500508,Shot Chart Detail,159,208,0,4,204020,Tyler Johnson,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
175,Driving Finger Roll Layup Shot,Made Shot,505,0021500508,Shot Chart Detail,4,-5,0,4,202066,Garrett Temple,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
