,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,348,0021501193,Shot Chart Detail,-148,198,3,3,201566,Russell Westbrook,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Made Shot,355,0021501193,Shot Chart Detail,-156,47,2,3,200752,Rudy Gay,55,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
125,Pullup Jump shot,Made Shot,367,0021501193,Shot Chart Detail,-101,174,2,3,200752,Rudy Gay,26,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,368,0021501193,Shot Chart Detail,-53,252,2,3,201142,Kevin Durant,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,369,0021501193,Shot Chart Detail,-50,16,1,3,201954,Darren Collison,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Tip Layup Shot,Missed Shot,370,0021501193,Shot Chart Detail,0,21,1,3,201585,Kosta Koufos,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Tip Layup Shot,Made Shot,372,0021501193,Shot Chart Detail,3,14,1,3,201585,Kosta Koufos,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Turnaround Jump Shot,Missed Shot,380,0021501193,Shot Chart Detail,151,21,1,3,200752,Rudy Gay,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
131,Pullup Jump shot,Made Shot,382,0021501193,Shot Chart Detail,66,247,1,3,201142,Kevin Durant,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,383,0021501193,Shot Chart Detail,-4,61,0,3,203552,Seth Curry,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,387,0021501193,Shot Chart Detail,-155,213,0,3,203463,Ben McLemore,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,390,0021501193,Shot Chart Detail,4,447,0,3,200752,Rudy Gay,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,401,0021501193,Shot Chart Detail,24,262,11,4,201142,Kevin Durant,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Floating Jump shot,Missed Shot,403,0021501193,Shot Chart Detail,-73,51,11,4,202326,DeMarcus Cousins,24,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,405,0021501193,Shot Chart Detail,248,8,11,4,202713,Kyle Singler,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,407,0021501193,Shot Chart Detail,-235,26,11,4,202683,Enes Kanter,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Pullup Jump shot,Made Shot,408,0021501193,Shot Chart Detail,-202,149,10,4,203463,Ben McLemore,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,421,0021501193,Shot Chart Detail,235,36,9,4,202341,James Anderson,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,425,0021501193,Shot Chart Detail,205,149,9,4,201142,Kevin Durant,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,426,0021501193,Shot Chart Detail,189,164,9,4,203552,Seth Curry,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,427,0021501193,Shot Chart Detail,161,198,8,4,201142,Kevin Durant,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Running Layup Shot,Made Shot,429,0021501193,Shot Chart Detail,30,11,8,4,203112,Quincy Acy,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,430,0021501193,Shot Chart Detail,228,28,8,4,200751,Randy Foye,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Driving Layup Shot,Missed Shot,432,0021501193,Shot Chart Detail,27,3,8,4,202326,DeMarcus Cousins,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,434,0021501193,Shot Chart Detail,-35,26,8,4,201142,Kevin Durant,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Driving Layup Shot,Made Shot,440,0021501193,Shot Chart Detail,33,8,7,4,200751,Randy Foye,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Turnaround Bank shot,Made Shot,441,0021501193,Shot Chart Detail,32,28,7,4,202326,DeMarcus Cousins,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,442,0021501193,Shot Chart Detail,238,7,7,4,203079,Dion Waiters,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Driving Layup Shot,Missed Shot,444,0021501193,Shot Chart Detail,28,28,6,4,203463,Ben McLemore,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Tip Layup Shot,Missed Shot,446,0021501193,Shot Chart Detail,-27,15,6,4,202326,DeMarcus Cousins,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,454,0021501193,Shot Chart Detail,-184,174,6,4,203552,Seth Curry,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,456,0021501193,Shot Chart Detail,-38,254,6,4,200751,Randy Foye,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,462,0021501193,Shot Chart Detail,233,13,5,4,201586,Serge Ibaka,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,464,0021501193,Shot Chart Detail,20,33,5,4,202326,DeMarcus Cousins,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Tip Layup Shot,Made Shot,465,0021501193,Shot Chart Detail,14,11,5,4,202326,DeMarcus Cousins,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Floating Jump shot,Made Shot,467,0021501193,Shot Chart Detail,-66,61,4,4,201142,Kevin Durant,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
159,Driving Layup Shot,Made Shot,468,0021501193,Shot Chart Detail,17,11,4,4,203552,Seth Curry,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Finger Roll Layup Shot,Missed Shot,478,0021501193,Shot Chart Detail,-7,33,3,4,202326,DeMarcus Cousins,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Pullup Jump shot,Made Shot,481,0021501193,Shot Chart Detail,-150,213,3,4,201954,Darren Collison,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Running Layup Shot,Missed Shot,491,0021501193,Shot Chart Detail,-24,21,3,4,201954,Darren Collison,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,499,0021501193,Shot Chart Detail,-86,237,2,4,201954,Darren Collison,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,500,0021501193,Shot Chart Detail,107,237,2,4,201142,Kevin Durant,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,504,0021501193,Shot Chart Detail,33,257,1,4,201954,Darren Collison,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Driving Layup Shot,Missed Shot,506,0021501193,Shot Chart Detail,33,24,1,4,201566,Russell Westbrook,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Putback Dunk Shot,Made Shot,507,0021501193,Shot Chart Detail,0,1,1,4,203460,Andre Roberson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Floating Jump shot,Made Shot,509,0021501193,Shot Chart Detail,140,7,1,4,200752,Rudy Gay,15,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
169,Floating Jump shot,Missed Shot,510,0021501193,Shot Chart Detail,-48,62,0,4,201142,Kevin Durant,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Made Shot,512,0021501193,Shot Chart Detail,-119,131,0,4,201954,Darren Collison,34,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,516,0021501193,Shot Chart Detail,153,65,0,4,201142,Kevin Durant,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Made Shot,528,0021501193,Shot Chart Detail,-63,244,0,4,201566,Russell Westbrook,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Made Shot,536,0021501193,Shot Chart Detail,227,3,0,4,201627,Anthony Morrow,11,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Missed Shot,566,0021501193,Shot Chart Detail,-148,496,0,4,201566,Russell Westbrook,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612760,Oklahoma City Thunder
