,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Made Shot,405,0021500097,Shot Chart Detail,22,8,3,3,202693,Markieff Morris,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Jump Shot,Made Shot,413,0021500097,Shot Chart Detail,25,239,3,3,202339,Eric Bledsoe,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Driving Layup Shot,Made Shot,414,0021500097,Shot Chart Detail,17,-1,3,3,201566,Russell Westbrook,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Dunk Shot,Made Shot,415,0021500097,Shot Chart Detail,0,1,2,3,203933,TJ Warren,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Floating Jump shot,Made Shot,417,0021500097,Shot Chart Detail,-1,61,2,3,201142,Kevin Durant,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,418,0021500097,Shot Chart Detail,127,134,2,3,203458,Alex Len,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Reverse Layup Shot,Made Shot,437,0021500097,Shot Chart Detail,22,0,1,3,202693,Markieff Morris,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Layup Shot,Missed Shot,443,0021500097,Shot Chart Detail,22,8,1,3,202693,Markieff Morris,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Layup Shot,Made Shot,451,0021500097,Shot Chart Detail,27,2,0,3,202713,Kyle Singler,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Missed Shot,456,0021500097,Shot Chart Detail,24,13,0,3,1626164,Devin Booker,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,458,0021500097,Shot Chart Detail,30,-1,0,3,202683,Enes Kanter,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Driving Reverse Layup Shot,Made Shot,462,0021500097,Shot Chart Detail,19,2,0,3,202693,Markieff Morris,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,463,0021500097,Shot Chart Detail,79,178,0,3,203079,Dion Waiters,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Made Shot,473,0021500097,Shot Chart Detail,22,7,11,4,203933,TJ Warren,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Layup Shot,Missed Shot,475,0021500097,Shot Chart Detail,22,0,11,4,203933,TJ Warren,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Layup Shot,Made Shot,478,0021500097,Shot Chart Detail,19,-5,11,4,202683,Enes Kanter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,479,0021500097,Shot Chart Detail,146,-1,10,4,203933,TJ Warren,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Layup Shot,Missed Shot,482,0021500097,Shot Chart Detail,24,8,10,4,1626164,Devin Booker,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Pullup Jump shot,Made Shot,486,0021500097,Shot Chart Detail,-66,124,10,4,203079,Dion Waiters,9,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
142,Dunk Shot,Made Shot,488,0021500097,Shot Chart Detail,0,1,9,4,203956,Mitch McGary,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,496,0021500097,Shot Chart Detail,115,203,9,4,202339,Eric Bledsoe,41,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Pullup Jump shot,Made Shot,506,0021500097,Shot Chart Detail,140,129,8,4,202339,Eric Bledsoe,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Dunk Shot,Made Shot,512,0021500097,Shot Chart Detail,0,1,8,4,203933,TJ Warren,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Made Shot,519,0021500097,Shot Chart Detail,-4,0,7,4,202683,Enes Kanter,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Layup Shot,Missed Shot,524,0021500097,Shot Chart Detail,24,8,7,4,203141,Mirza Teletovic,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Reverse Layup Shot,Made Shot,527,0021500097,Shot Chart Detail,-6,-6,7,4,201566,Russell Westbrook,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Made Shot,528,0021500097,Shot Chart Detail,150,105,7,4,203933,TJ Warren,10,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,534,0021500097,Shot Chart Detail,-227,26,6,4,203079,Dion Waiters,50,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,535,0021500097,Shot Chart Detail,197,154,6,4,202688,Brandon Knight,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Pullup Jump shot,Made Shot,537,0021500097,Shot Chart Detail,55,239,6,4,201142,Kevin Durant,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Finger Roll Layup Shot,Made Shot,539,0021500097,Shot Chart Detail,6,2,6,4,201142,Kevin Durant,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,545,0021500097,Shot Chart Detail,-129,70,5,4,202693,Markieff Morris,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Pullup Jump shot,Missed Shot,549,0021500097,Shot Chart Detail,137,80,5,4,203933,TJ Warren,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
156,Turnaround Jump Shot,Made Shot,551,0021500097,Shot Chart Detail,132,18,5,4,201142,Kevin Durant,11,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
157,Floating Jump shot,Made Shot,552,0021500097,Shot Chart Detail,-40,36,4,4,202688,Brandon Knight,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Made Shot,553,0021500097,Shot Chart Detail,37,116,4,4,202683,Enes Kanter,41,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
159,Dunk Shot,Made Shot,556,0021500097,Shot Chart Detail,0,1,4,4,202683,Enes Kanter,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Driving Layup Shot,Made Shot,557,0021500097,Shot Chart Detail,24,2,4,4,202339,Eric Bledsoe,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Missed Shot,563,0021500097,Shot Chart Detail,66,237,3,4,201566,Russell Westbrook,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,565,0021500097,Shot Chart Detail,-155,188,3,4,203462,Archie Goodwin,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Made Shot,569,0021500097,Shot Chart Detail,-227,41,3,4,203141,Mirza Teletovic,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
164,Fadeaway Jump Shot,Made Shot,570,0021500097,Shot Chart Detail,1,175,3,4,201142,Kevin Durant,11,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
165,Reverse Layup Shot,Made Shot,571,0021500097,Shot Chart Detail,25,7,2,4,203462,Archie Goodwin,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,573,0021500097,Shot Chart Detail,230,16,2,4,201586,Serge Ibaka,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Reverse Layup Shot,Made Shot,575,0021500097,Shot Chart Detail,9,2,2,4,201566,Russell Westbrook,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,576,0021500097,Shot Chart Detail,-1,242,2,4,203141,Mirza Teletovic,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Made Shot,578,0021500097,Shot Chart Detail,92,28,1,4,201142,Kevin Durant,59,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,587,0021500097,Shot Chart Detail,-119,219,1,4,202720,Jon Leuer,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Dunk Shot,Made Shot,590,0021500097,Shot Chart Detail,0,1,1,4,202720,Jon Leuer,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Layup Shot,Made Shot,593,0021500097,Shot Chart Detail,-11,2,1,4,202683,Enes Kanter,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Jump Bank Shot,Missed Shot,591,0021500097,Shot Chart Detail,-37,7,1,4,203956,Mitch McGary,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Turnaround Jump Shot,Missed Shot,594,0021500097,Shot Chart Detail,112,26,0,4,202720,Jon Leuer,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
175,Pullup Jump shot,Missed Shot,596,0021500097,Shot Chart Detail,76,228,0,4,201571,D.J. Augustin,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,598,0021500097,Shot Chart Detail,153,174,0,4,1626164,Devin Booker,27,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
177,Pullup Jump shot,Missed Shot,600,0021500097,Shot Chart Detail,-137,203,0,4,1626166,Cameron Payne,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
