,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,404,0021500060,Shot Chart Detail,-97,183,2,3,101145,Monta Ellis,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Pullup Jump shot,Made Shot,405,0021500060,Shot Chart Detail,-117,154,2,3,202340,Avery Bradley,35,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
127,Pullup Jump shot,Made Shot,406,0021500060,Shot Chart Detail,-6,183,2,3,101145,Monta Ellis,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,408,0021500060,Shot Chart Detail,-14,85,1,3,101145,Monta Ellis,52,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
129,Pullup Jump shot,Made Shot,410,0021500060,Shot Chart Detail,-1,164,1,3,202323,Evan Turner,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Pullup Jump shot,Made Shot,411,0021500060,Shot Chart Detail,-143,129,1,3,201155,Rodney Stuckey,25,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,415,0021500060,Shot Chart Detail,-9,257,1,3,202340,Avery Bradley,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Driving Layup Shot,Missed Shot,417,0021500060,Shot Chart Detail,-14,7,0,3,201155,Rodney Stuckey,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Cutting Layup Shot,Made Shot,419,0021500060,Shot Chart Detail,-7,2,0,3,101135,David Lee,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Running Jump Shot,Missed Shot,424,0021500060,Shot Chart Detail,69,92,0,3,101145,Monta Ellis,27,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,426,0021500060,Shot Chart Detail,115,61,0,3,202323,Evan Turner,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
136,Hook Shot,Missed Shot,433,0021500060,Shot Chart Detail,-83,11,11,4,101135,David Lee,31,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,436,0021500060,Shot Chart Detail,45,159,11,4,201155,Rodney Stuckey,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Tip Layup Shot,Made Shot,437,0021500060,Shot Chart Detail,-6,2,11,4,203922,Glenn Robinson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Cutting Layup Shot,Made Shot,439,0021500060,Shot Chart Detail,-14,-1,10,4,101135,David Lee,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,442,0021500060,Shot Chart Detail,-150,105,10,4,203922,Glenn Robinson,25,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Driving Bank Hook Shot,Missed Shot,443,0021500060,Shot Chart Detail,-45,31,10,4,101135,David Lee,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Running Jump Shot,Made Shot,451,0021500060,Shot Chart Detail,-101,-6,9,4,201973,Jonas Jerebko,38,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,452,0021500060,Shot Chart Detail,-14,203,9,4,201155,Rodney Stuckey,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,455,0021500060,Shot Chart Detail,-43,46,9,4,1626167,Myles Turner,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,458,0021500060,Shot Chart Detail,232,75,9,4,1626154,RJ Hunter,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
146,Jump Shot,Made Shot,460,0021500060,Shot Chart Detail,-106,232,8,4,202738,Isaiah Thomas,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Jump Shot,Made Shot,469,0021500060,Shot Chart Detail,210,139,7,4,202323,Evan Turner,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Jump Shot,Made Shot,476,0021500060,Shot Chart Detail,-84,247,7,4,201155,Rodney Stuckey,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Pullup Jump shot,Missed Shot,477,0021500060,Shot Chart Detail,76,178,6,4,202323,Evan Turner,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Turnaround Jump Shot,Made Shot,489,0021500060,Shot Chart Detail,148,105,6,4,202323,Evan Turner,28,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,494,0021500060,Shot Chart Detail,-14,46,6,4,201941,Jordan Hill,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,496,0021500060,Shot Chart Detail,-171,203,6,4,202331,Paul George,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,503,0021500060,Shot Chart Detail,153,210,5,4,202738,Isaiah Thomas,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,505,0021500060,Shot Chart Detail,-86,208,5,4,201941,Jordan Hill,24,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,506,0021500060,Shot Chart Detail,35,97,5,4,202340,Avery Bradley,8,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,508,0021500060,Shot Chart Detail,10,36,5,4,203096,Jared Sullinger,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,512,0021500060,Shot Chart Detail,-22,198,4,4,202738,Isaiah Thomas,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
158,Pullup Jump shot,Made Shot,515,0021500060,Shot Chart Detail,189,26,4,4,202340,Avery Bradley,17,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
159,Fadeaway Jump Shot,Made Shot,516,0021500060,Shot Chart Detail,9,56,3,4,101145,Monta Ellis,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
160,Pullup Jump shot,Missed Shot,517,0021500060,Shot Chart Detail,97,154,3,4,202323,Evan Turner,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,519,0021500060,Shot Chart Detail,-240,23,3,4,202340,Avery Bradley,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
162,Pullup Jump shot,Made Shot,528,0021500060,Shot Chart Detail,191,159,3,4,202738,Isaiah Thomas,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,529,0021500060,Shot Chart Detail,-60,67,2,4,202331,Paul George,44,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
164,Jump Shot,Made Shot,530,0021500060,Shot Chart Detail,235,-11,2,4,202738,Isaiah Thomas,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Made Shot,531,0021500060,Shot Chart Detail,236,-1,2,4,202331,Paul George,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,532,0021500060,Shot Chart Detail,-138,214,2,4,203096,Jared Sullinger,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
167,Jump Shot,Made Shot,534,0021500060,Shot Chart Detail,-88,174,1,4,201941,Jordan Hill,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
168,Step Back Jump shot,Made Shot,537,0021500060,Shot Chart Detail,-184,185,1,4,202340,Avery Bradley,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,538,0021500060,Shot Chart Detail,-14,170,1,4,201941,Jordan Hill,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Step Back Jump shot,Made Shot,544,0021500060,Shot Chart Detail,133,134,1,4,202340,Avery Bradley,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
171,Fadeaway Jump Shot,Missed Shot,549,0021500060,Shot Chart Detail,153,-11,0,4,202331,Paul George,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
172,Pullup Jump shot,Missed Shot,555,0021500060,Shot Chart Detail,-107,170,0,4,202738,Isaiah Thomas,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,576,0021500060,Shot Chart Detail,-106,237,0,4,202340,Avery Bradley,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
