,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,400,0021500355,Shot Chart Detail,-243,-5,1,3,202709,Cory Joseph,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
122,Jump Shot,Missed Shot,407,0021500355,Shot Chart Detail,-179,183,0,3,200768,Kyle Lowry,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,410,0021500355,Shot Chart Detail,-11,110,0,3,1626143,Jahlil Okafor,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
124,Tip Layup Shot,Made Shot,412,0021500355,Shot Chart Detail,4,13,0,3,203138,Hollis Thompson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,413,0021500355,Shot Chart Detail,-138,382,0,3,203082,Terrence Ross,0,1,40,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Floating Jump Shot,Missed Shot,418,0021500355,Shot Chart Detail,15,56,11,4,202709,Cory Joseph,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Made Shot,420,0021500355,Shot Chart Detail,130,139,11,4,203088,Kendall Marshall,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
128,Pullup Jump shot,Missed Shot,421,0021500355,Shot Chart Detail,-117,57,11,4,203082,Terrence Ross,11,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
129,Driving Finger Roll Layup Shot,Missed Shot,430,0021500355,Shot Chart Detail,-7,26,10,4,203917,Nik Stauskas,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Driving Layup Shot,Made Shot,432,0021500355,Shot Chart Detail,-12,11,9,4,202709,Cory Joseph,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
131,Cutting Finger Roll Layup Shot,Made Shot,437,0021500355,Shot Chart Detail,-12,26,9,4,1626143,Jahlil Okafor,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,441,0021500355,Shot Chart Detail,64,244,9,4,202335,Patrick Patterson,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Turnaround Hook Shot,Missed Shot,443,0021500355,Shot Chart Detail,-104,52,9,4,1626143,Jahlil Okafor,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Made Shot,445,0021500355,Shot Chart Detail,173,178,8,4,201949,James Johnson,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,446,0021500355,Shot Chart Detail,-233,7,8,4,203496,Robert Covington,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
136,Driving Layup Shot,Missed Shot,454,0021500355,Shot Chart Detail,-27,11,8,4,1626143,Jahlil Okafor,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Running Finger Roll Layup Shot,Made Shot,456,0021500355,Shot Chart Detail,-1,16,8,4,201949,James Johnson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Made Shot,457,0021500355,Shot Chart Detail,-65,234,7,4,203496,Robert Covington,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Fadeaway Jump Shot,Missed Shot,458,0021500355,Shot Chart Detail,-61,18,7,4,202709,Cory Joseph,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Running Jump Shot,Made Shot,460,0021500355,Shot Chart Detail,-2,28,7,4,1626143,Jahlil Okafor,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
141,Cutting Layup Shot,Missed Shot,472,0021500355,Shot Chart Detail,-35,26,6,4,1626143,Jahlil Okafor,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,474,0021500355,Shot Chart Detail,-189,3,6,4,203138,Hollis Thompson,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,482,0021500355,Shot Chart Detail,1,41,6,4,1626143,Jahlil Okafor,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,484,0021500355,Shot Chart Detail,25,8,6,4,203924,Jerami Grant,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Alley Oop Dunk Shot,Missed Shot,486,0021500355,Shot Chart Detail,0,1,6,4,203924,Jerami Grant,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Driving Layup Shot,Missed Shot,490,0021500355,Shot Chart Detail,8,2,5,4,1626143,Jahlil Okafor,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Layup Shot,Missed Shot,492,0021500355,Shot Chart Detail,-17,23,5,4,201942,DeMar DeRozan,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,499,0021500355,Shot Chart Detail,1,46,5,4,1626143,Jahlil Okafor,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Driving Layup Shot,Missed Shot,508,0021500355,Shot Chart Detail,15,18,4,4,202709,Cory Joseph,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Driving Hook Shot,Missed Shot,510,0021500355,Shot Chart Detail,40,51,4,4,200768,Kyle Lowry,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,520,0021500355,Shot Chart Detail,-176,183,4,4,203496,Robert Covington,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Pullup Jump shot,Made Shot,522,0021500355,Shot Chart Detail,-151,57,4,4,201942,DeMar DeRozan,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Turnaround Hook Shot,Made Shot,523,0021500355,Shot Chart Detail,1,75,3,4,1626143,Jahlil Okafor,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Turnaround Jump Shot,Missed Shot,524,0021500355,Shot Chart Detail,-4,77,3,4,201942,DeMar DeRozan,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,526,0021500355,Shot Chart Detail,-7,193,3,4,1626143,Jahlil Okafor,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
156,Driving Layup Shot,Made Shot,534,0021500355,Shot Chart Detail,-16,7,2,4,201942,DeMar DeRozan,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Missed Shot,538,0021500355,Shot Chart Detail,-173,178,2,4,203496,Robert Covington,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Pullup Jump shot,Missed Shot,541,0021500355,Shot Chart Detail,107,149,1,4,202709,Cory Joseph,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,543,0021500355,Shot Chart Detail,-199,154,1,4,203917,Nik Stauskas,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Running Dunk Shot,Made Shot,557,0021500355,Shot Chart Detail,0,1,1,4,1626181,Norman Powell,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Made Shot,576,0021500355,Shot Chart Detail,-235,11,0,4,203461,Anthony Bennett,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
