,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,357,0021500946,Shot Chart Detail,12,18,1,3,201571,D.J. Augustin,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,359,0021500946,Shot Chart Detail,-169,28,1,3,2546,Carmelo Anthony,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Jump Shot,Made Shot,361,0021500946,Shot Chart Detail,-122,219,1,3,201589,Darrell Arthur,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Dunk Shot,Missed Shot,362,0021500946,Shot Chart Detail,0,1,1,3,202338,Kevin Seraphin,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,364,0021500946,Shot Chart Detail,-133,174,1,3,203530,Joffrey Lauvergne,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,366,0021500946,Shot Chart Detail,84,169,0,3,203124,Kyle O'Quinn,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Driving Layup Shot,Missed Shot,368,0021500946,Shot Chart Detail,-11,-1,0,3,203115,Will Barton,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,373,0021500946,Shot Chart Detail,-233,23,0,3,1626253,Axel Toupane,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
132,Dunk Shot,Made Shot,376,0021500946,Shot Chart Detail,0,1,0,3,1626253,Axel Toupane,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,383,0021500946,Shot Chart Detail,-83,249,0,3,201571,D.J. Augustin,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
134,Layup Shot,Made Shot,388,0021500946,Shot Chart Detail,-19,0,11,4,203999,Nikola Jokic,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Turnaround Jump Shot,Made Shot,395,0021500946,Shot Chart Detail,60,65,10,4,201167,Arron Afflalo,58,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
136,Finger Roll Layup Shot,Missed Shot,396,0021500946,Shot Chart Detail,19,11,10,4,203999,Nikola Jokic,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Bank Shot,Missed Shot,399,0021500946,Shot Chart Detail,-6,46,10,4,204001,Kristaps Porzingis,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Layup Shot,Missed Shot,401,0021500946,Shot Chart Detail,-7,11,10,4,203999,Nikola Jokic,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,408,0021500946,Shot Chart Detail,109,224,9,4,203999,Nikola Jokic,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Layup Shot,Made Shot,412,0021500946,Shot Chart Detail,9,-1,9,4,1626253,Axel Toupane,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,416,0021500946,Shot Chart Detail,-192,101,9,4,204001,Kristaps Porzingis,11,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Cutting Layup Shot,Made Shot,422,0021500946,Shot Chart Detail,14,13,8,4,203999,Nikola Jokic,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,429,0021500946,Shot Chart Detail,-147,203,8,4,201571,D.J. Augustin,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,437,0021500946,Shot Chart Detail,-186,-10,7,4,203914,Gary Harris,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,447,0021500946,Shot Chart Detail,-135,229,7,4,203914,Gary Harris,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,449,0021500946,Shot Chart Detail,0,-15,7,4,201167,Arron Afflalo,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Layup Shot,Missed Shot,451,0021500946,Shot Chart Detail,15,11,7,4,2546,Carmelo Anthony,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,453,0021500946,Shot Chart Detail,168,180,7,4,201571,D.J. Augustin,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Driving Hook Shot,Missed Shot,455,0021500946,Shot Chart Detail,28,26,6,4,201589,Darrell Arthur,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Layup Shot,Made Shot,457,0021500946,Shot Chart Detail,17,2,6,4,204001,Kristaps Porzingis,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Made Shot,462,0021500946,Shot Chart Detail,-153,2,6,4,203914,Gary Harris,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
152,Jump Bank Shot,Missed Shot,463,0021500946,Shot Chart Detail,-55,16,6,4,204001,Kristaps Porzingis,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Missed Shot,465,0021500946,Shot Chart Detail,22,8,5,4,203115,Will Barton,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Tip Layup Shot,Made Shot,466,0021500946,Shot Chart Detail,-9,16,5,4,203999,Nikola Jokic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,469,0021500946,Shot Chart Detail,161,185,5,4,201589,Darrell Arthur,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,471,0021500946,Shot Chart Detail,159,31,5,4,204001,Kristaps Porzingis,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,482,0021500946,Shot Chart Detail,173,180,4,4,204038,Langston Galloway,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Hook Bank Shot,Missed Shot,483,0021500946,Shot Chart Detail,-40,11,4,4,203999,Nikola Jokic,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Driving Finger Roll Layup Shot,Made Shot,485,0021500946,Shot Chart Detail,-14,16,4,4,2546,Carmelo Anthony,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,489,0021500946,Shot Chart Detail,-212,33,3,4,204038,Langston Galloway,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,492,0021500946,Shot Chart Detail,20,11,3,4,201571,D.J. Augustin,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Turnaround Jump Shot,Missed Shot,493,0021500946,Shot Chart Detail,1,31,2,4,201167,Arron Afflalo,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Jump Shot,Made Shot,495,0021500946,Shot Chart Detail,9,159,2,4,201571,D.J. Augustin,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
164,Hook Shot,Made Shot,508,0021500946,Shot Chart Detail,-43,11,2,4,202702,Kenneth Faried,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
165,Jump Shot,Made Shot,509,0021500946,Shot Chart Detail,233,7,1,4,202682,Derrick Williams,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
166,Reverse Layup Shot,Missed Shot,510,0021500946,Shot Chart Detail,-14,3,1,4,1626144,Emmanuel Mudiay,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Driving Finger Roll Layup Shot,Made Shot,512,0021500946,Shot Chart Detail,17,11,1,4,2546,Carmelo Anthony,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
168,Jump Shot,Made Shot,517,0021500946,Shot Chart Detail,35,252,1,4,201589,Darrell Arthur,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Dunk Shot,Made Shot,531,0021500946,Shot Chart Detail,0,1,0,4,1626144,Emmanuel Mudiay,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,532,0021500946,Shot Chart Detail,-161,70,0,4,203124,Kyle O'Quinn,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,534,0021500946,Shot Chart Detail,177,175,0,4,201571,D.J. Augustin,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Putback Layup Shot,Made Shot,536,0021500946,Shot Chart Detail,-9,2,0,4,202702,Kenneth Faried,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Pullup Jump shot,Missed Shot,540,0021500946,Shot Chart Detail,150,203,0,4,1626170,Jerian Grant,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
