,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,446,0021500451,Shot Chart Detail,46,8,0,3,203141,Mirza Teletovic,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
124,Pullup Jump shot,Made Shot,448,0021500451,Shot Chart Detail,-6,242,0,3,203088,Kendall Marshall,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,456,0021500451,Shot Chart Detail,-40,31,11,4,202688,Brandon Knight,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,458,0021500451,Shot Chart Detail,200,159,11,4,203933,TJ Warren,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,470,0021500451,Shot Chart Detail,-227,134,11,4,203088,Kendall Marshall,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,472,0021500451,Shot Chart Detail,232,16,10,4,1626164,Devin Booker,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,479,0021500451,Shot Chart Detail,143,-16,10,4,202688,Brandon Knight,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,481,0021500451,Shot Chart Detail,61,36,9,4,203924,Jerami Grant,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Driving Reverse Dunk Shot,Made Shot,483,0021500451,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,484,0021500451,Shot Chart Detail,17,377,9,4,202688,Brandon Knight,10,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Layup Shot,Missed Shot,486,0021500451,Shot Chart Detail,25,3,8,4,203917,Nik Stauskas,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,493,0021500451,Shot Chart Detail,-228,-5,8,4,203088,Kendall Marshall,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Tip Layup Shot,Made Shot,494,0021500451,Shot Chart Detail,0,3,8,4,203917,Nik Stauskas,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Bank Shot,Missed Shot,498,0021500451,Shot Chart Detail,1,85,8,4,202688,Brandon Knight,11,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
137,Layup Shot,Made Shot,500,0021500451,Shot Chart Detail,14,3,8,4,200782,PJ Tucker,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,506,0021500451,Shot Chart Detail,-151,193,7,4,203138,Hollis Thompson,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Layup Shot,Missed Shot,508,0021500451,Shot Chart Detail,14,7,7,4,200782,PJ Tucker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,510,0021500451,Shot Chart Detail,-233,-19,7,4,203917,Nik Stauskas,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,511,0021500451,Shot Chart Detail,2,247,7,4,202688,Brandon Knight,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,513,0021500451,Shot Chart Detail,217,111,7,4,203138,Hollis Thompson,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,519,0021500451,Shot Chart Detail,56,169,6,4,201171,Carl Landry,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,521,0021500451,Shot Chart Detail,133,210,6,4,202720,Jon Leuer,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Running Dunk Shot,Made Shot,523,0021500451,Shot Chart Detail,0,1,6,4,202720,Jon Leuer,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Made Shot,528,0021500451,Shot Chart Detail,151,131,5,4,202397,Ish Smith,56,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,529,0021500451,Shot Chart Detail,-230,111,5,4,101179,Ronnie Price,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Running Dunk Shot,Made Shot,532,0021500451,Shot Chart Detail,0,1,5,4,203917,Nik Stauskas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,533,0021500451,Shot Chart Detail,-232,31,5,4,200782,PJ Tucker,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
150,Driving Layup Shot,Missed Shot,534,0021500451,Shot Chart Detail,-9,2,4,4,203917,Nik Stauskas,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,536,0021500451,Shot Chart Detail,150,193,4,4,202720,Jon Leuer,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,537,0021500451,Shot Chart Detail,42,180,4,4,202397,Ish Smith,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
153,Layup Shot,Made Shot,549,0021500451,Shot Chart Detail,-22,0,3,4,203457,Nerlens Noel,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,547,0021500451,Shot Chart Detail,-38,90,3,4,202397,Ish Smith,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Made Shot,555,0021500451,Shot Chart Detail,-104,229,3,4,202688,Brandon Knight,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,566,0021500451,Shot Chart Detail,78,149,2,4,202397,Ish Smith,42,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,569,0021500451,Shot Chart Detail,-106,-1,2,4,203477,Isaiah Canaan,21,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
158,Pullup Jump shot,Missed Shot,571,0021500451,Shot Chart Detail,105,136,2,4,202688,Brandon Knight,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,573,0021500451,Shot Chart Detail,130,218,1,4,203924,Jerami Grant,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Driving Finger Roll Layup Shot,Made Shot,575,0021500451,Shot Chart Detail,-7,21,1,4,202397,Ish Smith,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,581,0021500451,Shot Chart Detail,191,165,1,4,101179,Ronnie Price,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Putback Dunk Shot,Made Shot,582,0021500451,Shot Chart Detail,0,1,1,4,2199,Tyson Chandler,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,590,0021500451,Shot Chart Detail,69,237,0,4,1626164,Devin Booker,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Layup Shot,Missed Shot,598,0021500451,Shot Chart Detail,-25,13,0,4,202688,Brandon Knight,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Jump Shot,Missed Shot,618,0021500451,Shot Chart Detail,222,129,0,4,202688,Brandon Knight,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Driving Layup Shot,Made Shot,625,0021500451,Shot Chart Detail,-14,-1,0,4,1626164,Devin Booker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
