,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,415,0021500180,Shot Chart Detail,24,-1,10,4,201584,Courtney Lee,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,423,0021500180,Shot Chart Detail,38,164,10,4,201977,Marcus Thornton,18,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
127,Step Back Jump shot,Missed Shot,425,0021500180,Shot Chart Detail,-129,170,10,4,201951,Ty Lawson,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Finger Roll Layup Shot,Made Shot,427,0021500180,Shot Chart Detail,9,11,10,4,2440,Matt Barnes,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Turnaround Jump Shot,Made Shot,430,0021500180,Shot Chart Detail,17,75,9,4,201188,Marc Gasol,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,435,0021500180,Shot Chart Detail,4,38,9,4,203093,Terrence Jones,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,437,0021500180,Shot Chart Detail,94,244,8,4,203093,Terrence Jones,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Layup Shot,Missed Shot,439,0021500180,Shot Chart Detail,19,18,8,4,201977,Marcus Thornton,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,442,0021500180,Shot Chart Detail,-2,38,8,4,203093,Terrence Jones,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Step Back Jump shot,Missed Shot,444,0021500180,Shot Chart Detail,-161,65,8,4,201596,Mario Chalmers,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,446,0021500180,Shot Chart Detail,233,111,7,4,201935,James Harden,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,449,0021500180,Shot Chart Detail,146,23,7,4,201144,Mike Conley,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Missed Shot,451,0021500180,Shot Chart Detail,24,3,7,4,201977,Marcus Thornton,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Tip Layup Shot,Missed Shot,452,0021500180,Shot Chart Detail,-14,-5,7,4,203093,Terrence Jones,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Missed Shot,476,0021500180,Shot Chart Detail,-205,101,6,4,201584,Courtney Lee,37,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,478,0021500180,Shot Chart Detail,228,70,6,4,201977,Marcus Thornton,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,482,0021500180,Shot Chart Detail,-158,198,6,4,201145,Jeff Green,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,489,0021500180,Shot Chart Detail,-160,193,5,4,201144,Mike Conley,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Missed Shot,491,0021500180,Shot Chart Detail,-16,-1,5,4,201144,Mike Conley,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Made Shot,494,0021500180,Shot Chart Detail,-217,106,5,4,201144,Mike Conley,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Jump Shot,Missed Shot,507,0021500180,Shot Chart Detail,-228,41,4,4,201145,Jeff Green,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
146,Pullup Jump shot,Missed Shot,509,0021500180,Shot Chart Detail,-12,242,4,4,201935,James Harden,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,518,0021500180,Shot Chart Detail,-40,46,3,4,203093,Terrence Jones,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
148,Dunk Shot,Made Shot,521,0021500180,Shot Chart Detail,0,1,3,4,203093,Terrence Jones,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Pullup Jump shot,Made Shot,522,0021500180,Shot Chart Detail,55,175,3,4,201144,Mike Conley,30,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
150,Pullup Jump shot,Made Shot,523,0021500180,Shot Chart Detail,117,90,3,4,201935,James Harden,18,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,524,0021500180,Shot Chart Detail,25,159,2,4,203210,JaMychal Green,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,533,0021500180,Shot Chart Detail,238,2,2,4,201584,Courtney Lee,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,541,0021500180,Shot Chart Detail,119,214,2,4,2440,Matt Barnes,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,543,0021500180,Shot Chart Detail,202,134,1,4,1891,Jason Terry,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,546,0021500180,Shot Chart Detail,4,239,1,4,1891,Jason Terry,41,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,570,0021500180,Shot Chart Detail,79,224,0,4,203516,James Ennis,48,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
157,Layup Shot,Missed Shot,579,0021500180,Shot Chart Detail,-1,18,0,4,203210,JaMychal Green,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,582,0021500180,Shot Chart Detail,-52,247,0,4,203909,KJ McDaniels,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
