,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,397,0021500524,Shot Chart Detail,133,218,2,3,202691,Klay Thompson,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Pullup Jump shot,Made Shot,400,0021500524,Shot Chart Detail,-71,120,2,3,203903,Jordan Clarkson,18,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,409,0021500524,Shot Chart Detail,169,183,1,3,1897,Metta World Peace,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,411,0021500524,Shot Chart Detail,-143,149,1,3,201156,Nick Young,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,413,0021500524,Shot Chart Detail,-110,232,1,3,202691,Klay Thompson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Driving Layup Shot,Made Shot,415,0021500524,Shot Chart Detail,-16,21,1,3,101138,Brandon Bass,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Dunk Shot,Missed Shot,420,0021500524,Shot Chart Detail,0,1,0,3,201578,Marreese Speights,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,422,0021500524,Shot Chart Detail,-179,203,0,3,1897,Metta World Peace,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,429,0021500524,Shot Chart Detail,-42,46,0,3,203903,Jordan Clarkson,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,435,0021500524,Shot Chart Detail,-24,77,11,4,203084,Harrison Barnes,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,437,0021500524,Shot Chart Detail,184,-11,11,4,201156,Nick Young,28,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,439,0021500524,Shot Chart Detail,-176,110,11,4,203546,Ian Clark,9,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,441,0021500524,Shot Chart Detail,146,124,10,4,1897,Metta World Peace,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,443,0021500524,Shot Chart Detail,241,-6,10,4,203546,Ian Clark,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
137,Jump Shot,Made Shot,445,0021500524,Shot Chart Detail,-19,129,10,4,101138,Brandon Bass,10,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
138,Floating Jump shot,Made Shot,446,0021500524,Shot Chart Detail,50,13,9,4,203546,Ian Clark,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,447,0021500524,Shot Chart Detail,-117,242,9,4,201156,Nick Young,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Made Shot,449,0021500524,Shot Chart Detail,43,115,9,4,203944,Julius Randle,21,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
141,Dunk Shot,Missed Shot,450,0021500524,Shot Chart Detail,0,1,9,4,201578,Marreese Speights,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,452,0021500524,Shot Chart Detail,-137,115,8,4,203944,Julius Randle,59,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,457,0021500524,Shot Chart Detail,-117,154,8,4,203546,Ian Clark,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,459,0021500524,Shot Chart Detail,-241,7,8,4,1626273,Marcelo Huertas,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,461,0021500524,Shot Chart Detail,-79,70,8,4,1626148,Anthony Brown,13,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
146,Turnaround Jump Shot,Made Shot,469,0021500524,Shot Chart Detail,12,105,7,4,203084,Harrison Barnes,53,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
147,Turnaround Jump Shot,Made Shot,477,0021500524,Shot Chart Detail,107,-16,7,4,203084,Harrison Barnes,11,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
148,Driving Layup Shot,Made Shot,478,0021500524,Shot Chart Detail,0,21,7,4,203527,Ryan Kelly,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,479,0021500524,Shot Chart Detail,-34,26,6,4,201575,Brandon Rush,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,489,0021500524,Shot Chart Detail,-240,-6,5,4,203546,Ian Clark,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Made Shot,491,0021500524,Shot Chart Detail,-20,51,5,4,1897,Metta World Peace,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,492,0021500524,Shot Chart Detail,20,21,5,4,201575,Brandon Rush,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Tip Layup Shot,Missed Shot,501,0021500524,Shot Chart Detail,-8,10,5,4,201578,Marreese Speights,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Tip Layup Shot,Made Shot,494,0021500524,Shot Chart Detail,-19,26,5,4,201578,Marreese Speights,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Cutting Dunk Shot,Made Shot,495,0021500524,Shot Chart Detail,0,1,4,4,204028,Tarik Black,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,503,0021500524,Shot Chart Detail,-245,7,4,4,1626148,Anthony Brown,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,506,0021500524,Shot Chart Detail,96,254,3,4,201578,Marreese Speights,50,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Made Shot,508,0021500524,Shot Chart Detail,97,219,3,4,203527,Ryan Kelly,41,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Layup Shot,Made Shot,512,0021500524,Shot Chart Detail,12,16,3,4,201574,Jason Thompson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,513,0021500524,Shot Chart Detail,-24,23,3,4,1897,Metta World Peace,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Layup Shot,Missed Shot,516,0021500524,Shot Chart Detail,6,16,3,4,1897,Metta World Peace,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Turnaround Jump Shot,Made Shot,523,0021500524,Shot Chart Detail,-52,120,2,4,203084,Harrison Barnes,46,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
163,Layup Shot,Missed Shot,524,0021500524,Shot Chart Detail,-4,31,2,4,203527,Ryan Kelly,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,526,0021500524,Shot Chart Detail,140,31,2,4,201578,Marreese Speights,23,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
165,Step Back Jump shot,Missed Shot,527,0021500524,Shot Chart Detail,97,95,2,4,203527,Ryan Kelly,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Layup Shot,Missed Shot,530,0021500524,Shot Chart Detail,-6,7,1,4,1626273,Marcelo Huertas,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,532,0021500524,Shot Chart Detail,-110,242,1,4,203546,Ian Clark,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Running Layup Shot,Made Shot,534,0021500524,Shot Chart Detail,-11,13,1,4,1626273,Marcelo Huertas,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,535,0021500524,Shot Chart Detail,159,67,1,4,201578,Marreese Speights,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
170,Driving Bank shot,Made Shot,537,0021500524,Shot Chart Detail,6,43,1,4,1626273,Marcelo Huertas,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,538,0021500524,Shot Chart Detail,119,218,0,4,203546,Ian Clark,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Alley Oop Dunk Shot,Made Shot,540,0021500524,Shot Chart Detail,0,1,0,4,204028,Tarik Black,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Made Shot,541,0021500524,Shot Chart Detail,-148,154,0,4,203084,Harrison Barnes,15,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
174,Layup Shot,Made Shot,544,0021500524,Shot Chart Detail,9,7,0,4,203527,Ryan Kelly,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
175,Jump Shot,Missed Shot,542,0021500524,Shot Chart Detail,25,36,0,4,1626273,Marcelo Huertas,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
