,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,301,0021501047,Shot Chart Detail,1,2,0,3,201229,Anthony Tolliver,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,308,0021501047,Shot Chart Detail,-117,139,11,4,203996,Damien Inglis,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,310,0021501047,Shot Chart Detail,4,159,11,4,202699,Tobias Harris,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
125,Driving Dunk Shot,Made Shot,315,0021501047,Shot Chart Detail,0,1,10,4,1626169,Stanley Johnson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Floating Jump shot,Missed Shot,316,0021501047,Shot Chart Detail,69,21,10,4,203898,Tyler Ennis,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Made Shot,320,0021501047,Shot Chart Detail,-9,0,10,4,203898,Tyler Ennis,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Layup Shot,Missed Shot,324,0021501047,Shot Chart Detail,4,8,9,4,203101,Miles Plumlee,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Layup Shot,Missed Shot,326,0021501047,Shot Chart Detail,9,-5,9,4,202699,Tobias Harris,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Tip Layup Shot,Made Shot,328,0021501047,Shot Chart Detail,2,2,9,4,203083,Andre Drummond,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,333,0021501047,Shot Chart Detail,228,90,9,4,203099,Jared Cunningham,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,336,0021501047,Shot Chart Detail,19,16,9,4,203898,Tyler Ennis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,338,0021501047,Shot Chart Detail,197,28,8,4,1626169,Stanley Johnson,47,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
134,Driving Layup Shot,Made Shot,341,0021501047,Shot Chart Detail,2,2,8,4,203898,Tyler Ennis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,356,0021501047,Shot Chart Detail,-197,159,7,4,201229,Anthony Tolliver,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Layup Shot,Made Shot,360,0021501047,Shot Chart Detail,-4,-1,7,4,202699,Tobias Harris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Tip Layup Shot,Missed Shot,358,0021501047,Shot Chart Detail,2,-1,7,4,202699,Tobias Harris,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Hook Shot,Made Shot,366,0021501047,Shot Chart Detail,-71,11,6,4,203101,Miles Plumlee,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,367,0021501047,Shot Chart Detail,-237,8,6,4,2581,Steve Blake,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
140,Layup Shot,Made Shot,369,0021501047,Shot Chart Detail,4,-10,6,4,203083,Andre Drummond,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Hook Shot,Made Shot,370,0021501047,Shot Chart Detail,-63,21,6,4,203089,John Henson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,371,0021501047,Shot Chart Detail,-191,164,5,4,202694,Marcus Morris,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,372,0021501047,Shot Chart Detail,-129,124,5,4,203089,John Henson,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Made Shot,374,0021501047,Shot Chart Detail,94,-1,5,4,203507,Giannis Antetokounmpo,3,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,375,0021501047,Shot Chart Detail,151,218,4,4,202694,Marcus Morris,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Layup Shot,Made Shot,382,0021501047,Shot Chart Detail,-2,-6,4,4,203083,Andre Drummond,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,384,0021501047,Shot Chart Detail,81,16,3,4,203507,Giannis Antetokounmpo,44,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
148,Tip Layup Shot,Made Shot,386,0021501047,Shot Chart Detail,-6,0,3,4,202328,Greg Monroe,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,387,0021501047,Shot Chart Detail,-147,213,3,4,203484,Kentavious Caldwell-Pope,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,389,0021501047,Shot Chart Detail,50,41,3,4,203114,Khris Middleton,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,391,0021501047,Shot Chart Detail,101,232,2,4,203484,Kentavious Caldwell-Pope,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Layup Shot,Made Shot,393,0021501047,Shot Chart Detail,-4,2,2,4,203114,Khris Middleton,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,403,0021501047,Shot Chart Detail,-199,164,2,4,202704,Reggie Jackson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
154,Step Back Jump shot,Missed Shot,412,0021501047,Shot Chart Detail,-130,187,1,4,203114,Khris Middleton,30,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
155,Finger Roll Layup Shot,Made Shot,414,0021501047,Shot Chart Detail,-4,11,1,4,202704,Reggie Jackson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,417,0021501047,Shot Chart Detail,-35,26,0,4,203083,Andre Drummond,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Made Shot,425,0021501047,Shot Chart Detail,177,65,0,4,203114,Khris Middleton,30,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Driving Layup Shot,Made Shot,429,0021501047,Shot Chart Detail,-1,2,0,4,202704,Reggie Jackson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,443,0021501047,Shot Chart Detail,-241,26,0,4,203484,Kentavious Caldwell-Pope,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
160,Tip Layup Shot,Made Shot,445,0021501047,Shot Chart Detail,-7,-1,0,4,203083,Andre Drummond,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
