,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,353,0021501033,Shot Chart Detail,-16,3,10,4,201609,Goran Dragic,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,361,0021501033,Shot Chart Detail,105,154,9,4,2210,Richard Jefferson,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,363,0021501033,Shot Chart Detail,-94,134,9,4,101123,Gerald Green,42,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Running Layup Shot,Made Shot,366,0021501033,Shot Chart Detail,2,16,9,4,201609,Goran Dragic,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,369,0021501033,Shot Chart Detail,166,174,8,4,101123,Gerald Green,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,370,0021501033,Shot Chart Detail,-230,-11,8,4,2210,Richard Jefferson,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Missed Shot,371,0021501033,Shot Chart Detail,232,23,8,4,1626196,Josh Richardson,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
130,Driving Layup Shot,Missed Shot,373,0021501033,Shot Chart Detail,-27,7,8,4,203521,Matthew Dellavedova,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,375,0021501033,Shot Chart Detail,-202,146,7,4,101123,Gerald Green,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,377,0021501033,Shot Chart Detail,-2,41,7,4,1626159,Justise Winslow,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
133,Hook Shot,Missed Shot,384,0021501033,Shot Chart Detail,15,28,7,4,202355,Hassan Whiteside,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,386,0021501033,Shot Chart Detail,-137,151,7,4,202697,Iman Shumpert,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
135,Layup Shot,Made Shot,388,0021501033,Shot Chart Detail,9,11,7,4,202355,Hassan Whiteside,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,389,0021501033,Shot Chart Detail,164,190,6,4,2592,James Jones,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Alley Oop Dunk Shot,Made Shot,393,0021501033,Shot Chart Detail,0,1,6,4,202355,Hassan Whiteside,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,394,0021501033,Shot Chart Detail,55,33,6,4,203895,Jordan McRae,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,399,0021501033,Shot Chart Detail,-228,28,6,4,2210,Richard Jefferson,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Pullup Jump shot,Missed Shot,400,0021501033,Shot Chart Detail,156,72,5,4,101123,Gerald Green,56,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Jump Shot,Made Shot,402,0021501033,Shot Chart Detail,33,247,5,4,2592,James Jones,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Driving Finger Roll Layup Shot,Made Shot,403,0021501033,Shot Chart Detail,-14,11,5,4,1626196,Josh Richardson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Cutting Dunk Shot,Made Shot,404,0021501033,Shot Chart Detail,0,1,5,4,202389,Timofey Mozgov,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Turnaround Hook Shot,Missed Shot,405,0021501033,Shot Chart Detail,-1,43,4,4,201177,Josh McRoberts,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,407,0021501033,Shot Chart Detail,212,156,4,4,2592,James Jones,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Made Shot,409,0021501033,Shot Chart Detail,48,134,4,4,2617,Udonis Haslem,33,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
147,Reverse Layup Shot,Made Shot,421,0021501033,Shot Chart Detail,-19,11,3,4,2210,Richard Jefferson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Driving Layup Shot,Made Shot,422,0021501033,Shot Chart Detail,10,8,3,4,101123,Gerald Green,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,424,0021501033,Shot Chart Detail,114,154,3,4,202697,Iman Shumpert,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Made Shot,425,0021501033,Shot Chart Detail,235,7,2,4,101123,Gerald Green,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,437,0021501033,Shot Chart Detail,84,131,2,4,2617,Udonis Haslem,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,439,0021501033,Shot Chart Detail,-89,95,2,4,2592,James Jones,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
153,Driving Layup Shot,Missed Shot,441,0021501033,Shot Chart Detail,4,16,1,4,1626159,Justise Winslow,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,443,0021501033,Shot Chart Detail,-143,208,1,4,101123,Gerald Green,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,445,0021501033,Shot Chart Detail,-199,144,1,4,2210,Richard Jefferson,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Made Shot,446,0021501033,Shot Chart Detail,-89,141,1,4,1626196,Josh Richardson,25,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,447,0021501033,Shot Chart Detail,68,141,1,4,203895,Jordan McRae,13,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,455,0021501033,Shot Chart Detail,236,8,0,4,1626159,Justise Winslow,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,466,0021501033,Shot Chart Detail,-197,-1,0,4,101123,Gerald Green,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
