,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,434,0021500675,Shot Chart Detail,-107,237,10,4,201980,Danny Green,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Fadeaway Jump Shot,Made Shot,441,0021500675,Shot Chart Detail,133,100,9,4,203084,Harrison Barnes,51,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
125,Finger Roll Layup Shot,Missed Shot,442,0021500675,Shot Chart Detail,-6,16,9,4,203937,Kyle Anderson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Layup Shot,Missed Shot,444,0021500675,Shot Chart Detail,1,21,9,4,203937,Kyle Anderson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Turnaround Jump Shot,Missed Shot,446,0021500675,Shot Chart Detail,60,31,9,4,2571,Leandro Barbosa,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
128,Pullup Jump shot,Missed Shot,459,0021500675,Shot Chart Detail,-156,223,8,4,203084,Harrison Barnes,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Turnaround Fadeaway shot,Made Shot,461,0021500675,Shot Chart Detail,66,115,8,4,203492,Ray McCallum,8,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,462,0021500675,Shot Chart Detail,76,174,7,4,201578,Marreese Speights,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,464,0021500675,Shot Chart Detail,40,43,7,4,203492,Ray McCallum,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,466,0021500675,Shot Chart Detail,102,242,7,4,2571,Leandro Barbosa,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Tip Layup Shot,Missed Shot,468,0021500675,Shot Chart Detail,-10,5,7,4,2738,Andre Iguodala,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,477,0021500675,Shot Chart Detail,-6,18,6,4,2446,Rasual Butler,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Made Shot,483,0021500675,Shot Chart Detail,15,26,6,4,201578,Marreese Speights,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Reverse Dunk Shot,Made Shot,487,0021500675,Shot Chart Detail,0,1,6,4,1626246,Boban Marjanovic,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Step Back Jump shot,Made Shot,488,0021500675,Shot Chart Detail,-158,3,5,4,2733,Shaun Livingston,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,489,0021500675,Shot Chart Detail,-12,149,5,4,203937,Kyle Anderson,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,491,0021500675,Shot Chart Detail,-68,129,4,4,1626246,Boban Marjanovic,54,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Made Shot,493,0021500675,Shot Chart Detail,-214,164,4,4,201575,Brandon Rush,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,494,0021500675,Shot Chart Detail,-12,36,4,4,201980,Danny Green,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Driving Hook Shot,Made Shot,500,0021500675,Shot Chart Detail,-2,61,4,4,201574,Jason Thompson,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,506,0021500675,Shot Chart Detail,-194,214,3,4,203546,Ian Clark,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Floating Jump shot,Made Shot,508,0021500675,Shot Chart Detail,9,85,3,4,201575,Brandon Rush,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,515,0021500675,Shot Chart Detail,-81,237,3,4,201575,Brandon Rush,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Running Finger Roll Layup Shot,Made Shot,518,0021500675,Shot Chart Detail,12,11,2,4,201575,Brandon Rush,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,519,0021500675,Shot Chart Detail,22,154,2,4,203937,Kyle Anderson,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,527,0021500675,Shot Chart Detail,-102,159,2,4,203937,Kyle Anderson,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Floating Jump shot,Made Shot,530,0021500675,Shot Chart Detail,-40,80,1,4,203613,Jonathon Simmons,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
150,Floating Jump shot,Missed Shot,531,0021500675,Shot Chart Detail,-25,80,1,4,201574,Jason Thompson,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
151,Turnaround Bank shot,Missed Shot,533,0021500675,Shot Chart Detail,45,43,1,4,1626246,Boban Marjanovic,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,535,0021500675,Shot Chart Detail,-19,244,1,4,201578,Marreese Speights,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
153,Reverse Layup Shot,Missed Shot,536,0021500675,Shot Chart Detail,-11,11,1,4,203492,Ray McCallum,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,544,0021500675,Shot Chart Detail,9,31,0,4,2446,Rasual Butler,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Layup Shot,Made Shot,546,0021500675,Shot Chart Detail,-7,13,0,4,1626246,Boban Marjanovic,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,547,0021500675,Shot Chart Detail,99,247,0,4,201578,Marreese Speights,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,548,0021500675,Shot Chart Detail,19,165,0,4,203937,Kyle Anderson,10,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
158,Dunk Shot,Made Shot,550,0021500675,Shot Chart Detail,0,1,0,4,1626246,Boban Marjanovic,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
