,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,395,0021500010,Shot Chart Detail,0,8,11,4,201147,Corey Brewer,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Putback Dunk Shot,Made Shot,396,0021500010,Shot Chart Detail,0,1,11,4,203991,Clint Capela,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Layup Shot,Missed Shot,398,0021500010,Shot Chart Detail,9,18,11,4,201589,Darrell Arthur,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,400,0021500010,Shot Chart Detail,-181,183,11,4,200751,Randy Foye,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
129,Jump Bank Shot,Missed Shot,403,0021500010,Shot Chart Detail,87,28,11,4,201951,Ty Lawson,4,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,409,0021500010,Shot Chart Detail,-238,18,10,4,200751,Randy Foye,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
131,Running Dunk Shot,Made Shot,411,0021500010,Shot Chart Detail,0,1,10,4,201147,Corey Brewer,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,417,0021500010,Shot Chart Detail,-63,272,10,4,2749,Jameer Nelson,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,419,0021500010,Shot Chart Detail,1,252,10,4,201976,Patrick Beverley,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Step Back Jump shot,Made Shot,421,0021500010,Shot Chart Detail,220,124,9,4,1626144,Emmanuel Mudiay,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,422,0021500010,Shot Chart Detail,225,0,9,4,201147,Corey Brewer,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
136,Dunk Shot,Made Shot,423,0021500010,Shot Chart Detail,0,1,9,4,203115,Will Barton,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Driving Layup Shot,Missed Shot,424,0021500010,Shot Chart Detail,-27,2,8,4,201147,Corey Brewer,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Fadeaway Jump Shot,Made Shot,427,0021500010,Shot Chart Detail,-58,80,8,4,1626144,Emmanuel Mudiay,34,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
139,Driving Layup Shot,Missed Shot,428,0021500010,Shot Chart Detail,-20,7,8,4,201951,Ty Lawson,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Putback Dunk Shot,Made Shot,429,0021500010,Shot Chart Detail,0,1,8,4,203991,Clint Capela,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Pullup Jump shot,Made Shot,431,0021500010,Shot Chart Detail,-20,185,8,4,1626144,Emmanuel Mudiay,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,432,0021500010,Shot Chart Detail,223,95,7,4,201976,Patrick Beverley,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Pullup Jump shot,Missed Shot,439,0021500010,Shot Chart Detail,-101,23,7,4,203115,Will Barton,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,441,0021500010,Shot Chart Detail,-61,242,7,4,2772,Trevor Ariza,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,443,0021500010,Shot Chart Detail,227,11,6,4,200751,Randy Foye,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
146,Driving Layup Shot,Missed Shot,453,0021500010,Shot Chart Detail,33,16,6,4,2749,Jameer Nelson,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Pullup Jump shot,Missed Shot,455,0021500010,Shot Chart Detail,130,239,6,4,201935,James Harden,11,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Pullup Jump shot,Missed Shot,457,0021500010,Shot Chart Detail,-155,134,5,4,1626144,Emmanuel Mudiay,55,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Driving Layup Shot,Missed Shot,459,0021500010,Shot Chart Detail,-29,3,5,4,201147,Corey Brewer,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Driving Layup Shot,Missed Shot,461,0021500010,Shot Chart Detail,-19,21,5,4,1626144,Emmanuel Mudiay,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Putback Layup Shot,Made Shot,463,0021500010,Shot Chart Detail,-19,11,5,4,202702,Kenneth Faried,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Layup Shot,Missed Shot,469,0021500010,Shot Chart Detail,-24,-6,5,4,203093,Terrence Jones,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,473,0021500010,Shot Chart Detail,-243,52,4,4,201147,Corey Brewer,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
154,Pullup Jump shot,Missed Shot,491,0021500010,Shot Chart Detail,48,244,3,4,201935,James Harden,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Layup Shot,Made Shot,493,0021500010,Shot Chart Detail,24,11,3,4,203093,Terrence Jones,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Made Shot,505,0021500010,Shot Chart Detail,-165,193,3,4,2749,Jameer Nelson,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Pullup Jump shot,Made Shot,515,0021500010,Shot Chart Detail,12,262,2,4,201568,Danilo Gallinari,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Driving Layup Shot,Made Shot,516,0021500010,Shot Chart Detail,-17,11,2,4,201935,James Harden,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,522,0021500010,Shot Chart Detail,156,193,2,4,2772,Trevor Ariza,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Pullup Jump shot,Made Shot,524,0021500010,Shot Chart Detail,-6,252,1,4,2749,Jameer Nelson,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,525,0021500010,Shot Chart Detail,1,269,1,4,201935,James Harden,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Pullup Jump shot,Missed Shot,540,0021500010,Shot Chart Detail,-174,193,1,4,1626144,Emmanuel Mudiay,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Turnaround Hook Shot,Made Shot,550,0021500010,Shot Chart Detail,-43,82,0,4,203999,Nikola Jokic,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
164,Jump Shot,Made Shot,557,0021500010,Shot Chart Detail,-223,131,0,4,203115,Will Barton,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,558,0021500010,Shot Chart Detail,-1,267,0,4,203093,Terrence Jones,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
